812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
812.0 -1.7999999523162842 44.0 
