901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
901.0 -3.4000000953674316 43.0 
