884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
884.0 -6.000000476837158 9.0 
