2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
2 2 4 7 6 3 7 6 0 0 4 1 2 1 0 0 1 6 1 6 6 7 6 3 1 4 2 0 1 2 0 1 1 2 2 3 6 4 3 6 0 3 3 1 4 4 0 0 0 6 1 4 3 0 0 1 0 2 1 2 
