984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
984.0 -1.2000000476837158 19.0 
