840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
840.0 -3.5999999046325684 13.0 
