840.0 -1.7999999523162842 74.0 
840.0 -1.7999999523162842 74.0 
848.0 -5.200000286102295 24.0 
848.0 -5.200000286102295 24.0 
842.0 -5.000000476837158 24.0 
843.0 -3.5999999046325684 24.0 
844.0 -4.400000095367432 24.0 
845.0 -4.400000095367432 24.0 
849.0 -5.200000286102295 24.0 
849.0 -5.200000286102295 24.0 
849.0 -5.200000286102295 24.0 
849.0 -5.200000286102295 24.0 
844.0 -2.5999999046325684 24.0 
846.0 -4.400000095367432 24.0 
845.0 -3.5999999046325684 24.0 
845.0 -3.5999999046325684 24.0 
846.0 -4.200000286102295 24.0 
844.0 -1.7999999523162842 74.0 
847.0 -4.200000286102295 24.0 
846.0 -3.5999999046325684 74.0 
847.0 -3.5999999046325684 24.0 
853.0 -5.200000286102295 24.0 
852.0 -5.200000286102295 74.0 
852.0 -5.200000286102295 74.0 
847.0 -2.4000000953674316 74.0 
847.0 -2.4000000953674316 74.0 
847.0 -2.4000000953674316 74.0 
847.0 -2.4000000953674316 74.0 
851.0 -5.000000476837158 24.0 
854.0 -5.200000286102295 24.0 
854.0 -5.200000286102295 24.0 
854.0 -5.200000286102295 24.0 
854.0 -5.200000286102295 24.0 
854.0 -5.200000286102295 24.0 
851.0 -4.400000095367432 24.0 
852.0 -4.400000095367432 24.0 
858.0 -5.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
851.0 -4.200000286102295 24.0 
859.0 -5.200000286102295 24.0 
859.0 -5.200000286102295 24.0 
856.0 -5.200000286102295 74.0 
856.0 -5.200000286102295 74.0 
856.0 -5.200000286102295 74.0 
856.0 -5.200000286102295 74.0 
853.0 -4.400000095367432 74.0 
864.0 -5.200000286102295 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
858.0 -5.000000476837158 24.0 
849.0 -2.4000000953674316 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
857.0 -5.200000286102295 74.0 
850.0 -1.7999999523162842 74.0 
854.0 -4.400000095367432 24.0 
854.0 -4.400000095367432 24.0 
854.0 -4.400000095367432 24.0 
851.0 -2.5999999046325684 74.0 
856.0 -4.400000095367432 24.0 
856.0 -4.400000095367432 24.0 
856.0 -4.400000095367432 24.0 
854.0 -4.400000095367432 74.0 
854.0 -4.400000095367432 74.0 
854.0 -4.400000095367432 74.0 
859.0 -5.000000476837158 24.0 
860.0 -5.000000476837158 24.0 
860.0 -5.000000476837158 24.0 
861.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
862.0 -5.000000476837158 24.0 
855.0 -4.200000286102295 74.0 
857.0 -5.000000476837158 74.0 
860.0 -5.200000286102295 74.0 
860.0 -5.200000286102295 74.0 
860.0 -5.200000286102295 74.0 
855.0 -3.4000000953674316 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
862.0 -5.200000286102295 74.0 
854.0 -2.4000000953674316 74.0 
854.0 -1.7999999523162842 74.0 
858.0 -4.200000286102295 24.0 
858.0 -4.200000286102295 24.0 
863.0 -5.200000286102295 74.0 
863.0 -5.200000286102295 74.0 
856.0 -2.4000000953674316 74.0 
867.0 -5.200000286102295 74.0 
