789.0 -5.599999904632568 65.0 
771.0 -5.599999904632568 65.0 
771.0 -5.599999904632568 65.0 
771.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 15.0 
776.0 -5.599999904632568 15.0 
777.0 -5.599999904632568 15.0 
777.0 -5.599999904632568 15.0 
773.0 -5.599999904632568 65.0 
773.0 -5.599999904632568 65.0 
773.0 -5.599999904632568 65.0 
773.0 -5.599999904632568 65.0 
773.0 -5.599999904632568 65.0 
773.0 -5.599999904632568 65.0 
773.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -5.599999904632568 65.0 
775.0 -4.200000286102295 65.0 
775.0 -4.200000286102295 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
777.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
779.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
780.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
781.0 -5.599999904632568 65.0 
