784.0 -5.200000286102295 115.0 
784.0 -5.200000286102295 115.0 
785.0 -5.200000286102295 65.0 
785.0 -5.200000286102295 65.0 
784.0 -5.200000286102295 115.0 
785.0 -5.200000286102295 65.0 
784.0 -5.200000286102295 115.0 
764.0 -3.4000000953674316 65.0 
785.0 -5.200000286102295 65.0 
835.0 -6.000000476837158 65.0 
845.0 -6.000000476837158 65.0 
845.0 -6.000000476837158 65.0 
843.0 -6.000000476837158 115.0 
843.0 -6.000000476837158 115.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
765.0 -3.4000000953674316 65.0 
853.0 -6.000000476837158 115.0 
853.0 -6.000000476837158 115.0 
854.0 -6.000000476837158 115.0 
854.0 -6.000000476837158 115.0 
798.0 -5.200000286102295 65.0 
798.0 -5.200000286102295 65.0 
866.0 -6.000000476837158 115.0 
872.0 -6.000000476837158 115.0 
872.0 -6.000000476837158 115.0 
872.0 -6.000000476837158 115.0 
872.0 -6.000000476837158 115.0 
798.0 -4.400000095367432 65.0 
799.0 -5.200000286102295 65.0 
799.0 -5.200000286102295 65.0 
795.0 -4.400000095367432 115.0 
795.0 -4.400000095367432 115.0 
795.0 -4.400000095367432 115.0 
800.0 -5.200000286102295 65.0 
800.0 -5.200000286102295 65.0 
800.0 -5.200000286102295 65.0 
800.0 -5.200000286102295 65.0 
800.0 -5.200000286102295 65.0 
800.0 -5.200000286102295 65.0 
800.0 -5.200000286102295 65.0 
889.0 -6.000000476837158 165.0 
890.0 -6.000000476837158 165.0 
799.0 -4.400000095367432 65.0 
768.0 -3.4000000953674316 65.0 
768.0 -3.4000000953674316 65.0 
768.0 -3.4000000953674316 65.0 
768.0 -3.4000000953674316 65.0 
768.0 -3.4000000953674316 65.0 
768.0 -3.4000000953674316 65.0 
796.0 -4.400000095367432 115.0 
798.0 -5.200000286102295 115.0 
898.0 -6.000000476837158 165.0 
898.0 -6.000000476837158 165.0 
898.0 -6.000000476837158 165.0 
898.0 -6.000000476837158 165.0 
898.0 -6.000000476837158 165.0 
898.0 -6.000000476837158 165.0 
797.0 -4.400000095367432 115.0 
797.0 -4.400000095367432 115.0 
797.0 -4.400000095367432 115.0 
797.0 -4.400000095367432 115.0 
773.0 -3.4000000953674316 65.0 
802.0 -5.200000286102295 65.0 
773.0 -2.5999999046325684 65.0 
775.0 -3.4000000953674316 65.0 
775.0 -3.4000000953674316 65.0 
775.0 -3.4000000953674316 65.0 
775.0 -3.4000000953674316 65.0 
773.0 -2.5999999046325684 65.0 
798.0 -4.400000095367432 115.0 
805.0 -5.200000286102295 65.0 
805.0 -5.200000286102295 65.0 
809.0 -5.200000286102295 65.0 
809.0 -5.200000286102295 65.0 
809.0 -5.200000286102295 65.0 
809.0 -5.200000286102295 65.0 
809.0 -5.200000286102295 65.0 
809.0 -5.200000286102295 65.0 
809.0 -5.200000286102295 65.0 
777.0 -3.4000000953674316 115.0 
778.0 -3.4000000953674316 65.0 
800.0 -5.200000286102295 115.0 
800.0 -5.200000286102295 115.0 
800.0 -5.200000286102295 115.0 
800.0 -5.200000286102295 115.0 
805.0 -4.400000095367432 65.0 
779.0 -3.4000000953674316 65.0 
806.0 -4.400000095367432 65.0 
806.0 -4.400000095367432 65.0 
806.0 -4.400000095367432 65.0 
806.0 -4.400000095367432 65.0 
777.0 -2.5999999046325684 65.0 
780.0 -3.4000000953674316 65.0 
780.0 -3.4000000953674316 65.0 
780.0 -3.4000000953674316 65.0 
780.0 -3.4000000953674316 65.0 
780.0 -3.4000000953674316 65.0 
779.0 -3.4000000953674316 115.0 
779.0 -3.4000000953674316 115.0 
779.0 -3.4000000953674316 115.0 
779.0 -1.600000023841858 65.0 
804.0 -5.200000286102295 115.0 
804.0 -5.200000286102295 115.0 
804.0 -5.200000286102295 115.0 
804.0 -5.200000286102295 115.0 
804.0 -5.200000286102295 115.0 
808.0 -4.400000095367432 65.0 
812.0 -5.200000286102295 65.0 
812.0 -5.200000286102295 65.0 
812.0 -5.200000286102295 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
782.0 -3.4000000953674316 65.0 
779.0 -1.600000023841858 115.0 
813.0 -5.200000286102295 65.0 
813.0 -5.200000286102295 65.0 
813.0 -5.200000286102295 65.0 
813.0 -5.200000286102295 65.0 
813.0 -5.200000286102295 65.0 
781.0 -3.4000000953674316 115.0 
781.0 -3.4000000953674316 115.0 
780.0 -1.600000023841858 65.0 
806.0 -5.200000286102295 115.0 
806.0 -5.200000286102295 115.0 
815.0 -5.200000286102295 65.0 
815.0 -5.200000286102295 65.0 
815.0 -5.200000286102295 65.0 
783.0 -3.4000000953674316 65.0 
817.0 -5.200000286102295 65.0 
819.0 -5.200000286102295 65.0 
804.0 -4.400000095367432 115.0 
822.0 -5.200000286102295 65.0 
823.0 -5.200000286102295 65.0 
828.0 -5.200000286102295 65.0 
811.0 -5.200000286102295 115.0 
814.0 -4.400000095367432 65.0 
829.0 -5.200000286102295 65.0 
830.0 -5.200000286102295 65.0 
830.0 -5.200000286102295 65.0 
805.0 -4.400000095367432 115.0 
833.0 -5.200000286102295 65.0 
785.0 -3.4000000953674316 65.0 
834.0 -5.200000286102295 65.0 
816.0 -4.400000095367432 65.0 
816.0 -4.400000095367432 65.0 
786.0 -3.4000000953674316 65.0 
786.0 -3.4000000953674316 65.0 
786.0 -3.4000000953674316 65.0 
