898.0 -4.0 123.0 
898.0 -4.0 123.0 
898.0 -4.0 123.0 
898.0 -4.0 123.0 
898.0 -4.0 123.0 
898.0 -4.0 123.0 
872.0 -3.0 23.0 
868.0 -2.1999998092651367 23.0 
868.0 -2.1999998092651367 23.0 
868.0 -2.1999998092651367 23.0 
868.0 -2.1999998092651367 23.0 
868.0 -2.1999998092651367 23.0 
904.0 -4.800000190734863 123.0 
904.0 -4.800000190734863 123.0 
874.0 -3.0 23.0 
858.0 -3.8000001907348633 73.0 
875.0 -3.0 23.0 
875.0 -3.0 23.0 
875.0 -3.0 23.0 
875.0 -3.0 23.0 
875.0 -3.0 23.0 
875.0 -3.0 23.0 
875.0 -3.0 23.0 
875.0 -3.0 23.0 
859.0 -3.8000001907348633 73.0 
859.0 -3.8000001907348633 73.0 
859.0 -3.8000001907348633 73.0 
859.0 -3.8000001907348633 73.0 
859.0 -3.8000001907348633 73.0 
905.0 -4.800000190734863 123.0 
905.0 -4.800000190734863 123.0 
905.0 -4.800000190734863 123.0 
905.0 -4.800000190734863 123.0 
905.0 -4.800000190734863 123.0 
905.0 -4.800000190734863 123.0 
905.0 -4.800000190734863 123.0 
836.0 -0.4000000059604645 73.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
869.0 -2.1999998092651367 23.0 
