888.0 -3.4000000953674316 67.0 
942.0 -5.200000286102295 117.0 
948.0 -5.200000286102295 117.0 
898.0 -3.4000000953674316 67.0 
959.0 -5.200000286102295 117.0 
959.0 -5.200000286102295 117.0 
959.0 -5.200000286102295 117.0 
959.0 -5.200000286102295 117.0 
948.0 -3.4000000953674316 67.0 
918.0 -3.4000000953674316 117.0 
918.0 -3.4000000953674316 117.0 
918.0 -3.4000000953674316 117.0 
918.0 -3.4000000953674316 117.0 
948.0 -3.4000000953674316 67.0 
970.0 -3.4000000953674316 67.0 
965.0 -5.200000286102295 117.0 
921.0 -3.4000000953674316 117.0 
921.0 -3.4000000953674316 117.0 
997.0 -5.200000286102295 117.0 
922.0 -3.4000000953674316 117.0 
924.0 -3.4000000953674316 117.0 
924.0 -3.4000000953674316 117.0 
925.0 -3.4000000953674316 117.0 
925.0 -3.4000000953674316 117.0 
925.0 -3.4000000953674316 117.0 
926.0 -3.4000000953674316 117.0 
930.0 -3.4000000953674316 117.0 
935.0 -1.600000023841858 117.0 
936.0 -3.4000000953674316 117.0 
936.0 -3.4000000953674316 117.0 
936.0 -3.4000000953674316 117.0 
936.0 -3.4000000953674316 117.0 
936.0 -3.4000000953674316 117.0 
937.0 -3.4000000953674316 117.0 
937.0 -3.4000000953674316 117.0 
947.0 -3.4000000953674316 117.0 
948.0 -3.4000000953674316 117.0 
949.0 -3.4000000953674316 117.0 
949.0 -3.4000000953674316 117.0 
952.0 -3.4000000953674316 117.0 
953.0 -3.4000000953674316 117.0 
953.0 -3.4000000953674316 117.0 
954.0 -3.4000000953674316 117.0 
956.0 -3.4000000953674316 117.0 
958.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
961.0 -3.4000000953674316 117.0 
962.0 -3.4000000953674316 117.0 
962.0 -3.4000000953674316 117.0 
962.0 -3.4000000953674316 117.0 
963.0 -3.4000000953674316 117.0 
964.0 -3.4000000953674316 117.0 
964.0 -3.4000000953674316 117.0 
964.0 -3.4000000953674316 117.0 
963.0 -1.600000023841858 117.0 
963.0 -1.600000023841858 117.0 
965.0 -3.4000000953674316 117.0 
965.0 -3.4000000953674316 117.0 
965.0 -3.4000000953674316 117.0 
965.0 -3.4000000953674316 117.0 
965.0 -3.4000000953674316 117.0 
965.0 -3.4000000953674316 117.0 
965.0 -3.4000000953674316 117.0 
965.0 -3.4000000953674316 117.0 
966.0 -3.4000000953674316 117.0 
966.0 -3.4000000953674316 117.0 
966.0 -3.4000000953674316 117.0 
967.0 -3.4000000953674316 117.0 
967.0 -3.4000000953674316 117.0 
967.0 -3.4000000953674316 117.0 
967.0 -3.4000000953674316 117.0 
968.0 -3.4000000953674316 117.0 
968.0 -3.4000000953674316 117.0 
968.0 -3.4000000953674316 117.0 
968.0 -2.5999999046325684 117.0 
969.0 -3.4000000953674316 117.0 
969.0 -3.4000000953674316 117.0 
969.0 -3.4000000953674316 117.0 
969.0 -3.4000000953674316 117.0 
970.0 -3.4000000953674316 117.0 
970.0 -3.4000000953674316 117.0 
970.0 -3.4000000953674316 117.0 
970.0 -3.4000000953674316 117.0 
971.0 -3.4000000953674316 117.0 
971.0 -3.4000000953674316 117.0 
971.0 -3.4000000953674316 117.0 
971.0 -3.4000000953674316 117.0 
970.0 -1.600000023841858 117.0 
972.0 -3.4000000953674316 117.0 
972.0 -3.4000000953674316 117.0 
972.0 -3.4000000953674316 117.0 
972.0 -3.4000000953674316 117.0 
972.0 -3.4000000953674316 117.0 
