746.0 -3.4000000953674316 81.0 
752.0 -3.4000000953674316 31.0 
806.0 -4.200000286102295 31.0 
739.0 -1.600000023841858 81.0 
806.0 -4.200000286102295 31.0 
741.0 -2.5999999046325684 81.0 
744.0 -2.5999999046325684 31.0 
773.0 -4.200000286102295 81.0 
739.0 -1.600000023841858 81.0 
780.0 -4.200000286102295 81.0 
780.0 -4.200000286102295 81.0 
757.0 -3.4000000953674316 31.0 
814.0 -4.200000286102295 31.0 
761.0 -3.4000000953674316 31.0 
755.0 -2.5999999046325684 31.0 
754.0 -3.4000000953674316 81.0 
822.0 -4.200000286102295 31.0 
741.0 -1.600000023841858 81.0 
741.0 -1.600000023841858 81.0 
782.0 -4.200000286102295 81.0 
832.0 -4.200000286102295 31.0 
750.0 -2.5999999046325684 81.0 
747.0 -2.4000000953674316 81.0 
747.0 -2.4000000953674316 81.0 
756.0 -3.4000000953674316 81.0 
756.0 -3.4000000953674316 81.0 
756.0 -3.4000000953674316 81.0 
756.0 -3.4000000953674316 81.0 
764.0 -3.4000000953674316 31.0 
786.0 -4.200000286102295 81.0 
786.0 -4.200000286102295 81.0 
786.0 -4.200000286102295 81.0 
852.0 -4.200000286102295 31.0 
751.0 -2.5999999046325684 81.0 
751.0 -2.5999999046325684 81.0 
742.0 -1.600000023841858 81.0 
742.0 -1.600000023841858 81.0 
742.0 -1.600000023841858 81.0 
742.0 -1.600000023841858 81.0 
799.0 -3.4000000953674316 31.0 
787.0 -4.200000286102295 81.0 
787.0 -4.200000286102295 81.0 
787.0 -4.200000286102295 81.0 
764.0 -2.5999999046325684 31.0 
752.0 -2.5999999046325684 81.0 
765.0 -2.4000000953674316 31.0 
764.0 -1.600000023841858 31.0 
768.0 -2.5999999046325684 31.0 
768.0 -2.5999999046325684 31.0 
768.0 -2.5999999046325684 31.0 
768.0 -2.5999999046325684 31.0 
743.0 -1.600000023841858 81.0 
760.0 -3.4000000953674316 81.0 
760.0 -3.4000000953674316 81.0 
743.0 -0.800000011920929 81.0 
743.0 -0.800000011920929 81.0 
743.0 -0.800000011920929 81.0 
754.0 -2.5999999046325684 81.0 
754.0 -2.5999999046325684 81.0 
754.0 -2.5999999046325684 81.0 
754.0 -2.5999999046325684 81.0 
788.0 -4.200000286102295 81.0 
859.0 -3.4000000953674316 31.0 
744.0 -1.600000023841858 81.0 
744.0 -1.600000023841858 81.0 
789.0 -4.200000286102295 81.0 
789.0 -4.200000286102295 81.0 
770.0 -2.5999999046325684 31.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
761.0 -3.4000000953674316 81.0 
775.0 -2.5999999046325684 31.0 
791.0 -4.200000286102295 81.0 
776.0 -2.5999999046325684 31.0 
776.0 -2.5999999046325684 31.0 
776.0 -2.5999999046325684 31.0 
755.0 -2.5999999046325684 81.0 
755.0 -2.5999999046325684 81.0 
746.0 -1.600000023841858 81.0 
792.0 -4.200000286102295 81.0 
792.0 -4.200000286102295 81.0 
792.0 -4.200000286102295 81.0 
792.0 -4.200000286102295 81.0 
792.0 -4.200000286102295 81.0 
744.0 -0.800000011920929 81.0 
754.0 -2.4000000953674316 81.0 
754.0 -2.4000000953674316 81.0 
754.0 -2.4000000953674316 81.0 
777.0 -2.5999999046325684 31.0 
777.0 -2.5999999046325684 31.0 
776.0 -2.4000000953674316 31.0 
747.0 -1.600000023841858 81.0 
785.0 -2.5999999046325684 31.0 
748.0 -1.600000023841858 81.0 
748.0 -1.600000023841858 81.0 
748.0 -1.600000023841858 81.0 
748.0 -1.600000023841858 81.0 
748.0 -1.600000023841858 81.0 
748.0 -1.600000023841858 81.0 
746.0 -0.800000011920929 81.0 
792.0 -2.5999999046325684 31.0 
793.0 -4.200000286102295 81.0 
793.0 -4.200000286102295 81.0 
755.0 -2.4000000953674316 81.0 
782.0 -0.800000011920929 31.0 
795.0 -2.4000000953674316 31.0 
795.0 -2.4000000953674316 31.0 
795.0 -2.4000000953674316 31.0 
795.0 -2.4000000953674316 31.0 
795.0 -2.4000000953674316 31.0 
795.0 -2.4000000953674316 31.0 
795.0 -4.200000286102295 81.0 
759.0 -2.5999999046325684 81.0 
763.0 -3.4000000953674316 81.0 
763.0 -3.4000000953674316 81.0 
796.0 -4.200000286102295 81.0 
798.0 -4.200000286102295 81.0 
798.0 -4.200000286102295 81.0 
749.0 -1.600000023841858 81.0 
749.0 -1.600000023841858 81.0 
749.0 -1.600000023841858 81.0 
749.0 -1.600000023841858 81.0 
749.0 -1.600000023841858 81.0 
764.0 -3.4000000953674316 81.0 
799.0 -4.200000286102295 81.0 
799.0 -4.200000286102295 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
757.0 -2.4000000953674316 81.0 
757.0 -2.4000000953674316 81.0 
757.0 -2.4000000953674316 81.0 
757.0 -2.4000000953674316 81.0 
757.0 -2.4000000953674316 81.0 
795.0 -1.600000023841858 31.0 
802.0 -2.4000000953674316 31.0 
802.0 -2.4000000953674316 31.0 
802.0 -4.200000286102295 81.0 
802.0 -4.200000286102295 81.0 
749.0 -1.600000023841858 131.0 
749.0 -1.600000023841858 131.0 
805.0 -2.4000000953674316 31.0 
750.0 -1.600000023841858 81.0 
750.0 -1.600000023841858 81.0 
750.0 -1.600000023841858 81.0 
750.0 -1.600000023841858 81.0 
804.0 -4.200000286102295 81.0 
804.0 -4.200000286102295 81.0 
805.0 -4.200000286102295 81.0 
805.0 -4.200000286102295 81.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
807.0 -2.4000000953674316 31.0 
749.0 -0.800000011920929 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
751.0 -1.600000023841858 81.0 
762.0 -2.5999999046325684 81.0 
767.0 -3.4000000953674316 81.0 
767.0 -3.4000000953674316 81.0 
