800.0 -5.800000190734863 29.0 
800.0 -5.800000190734863 29.0 
800.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
803.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
805.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 29.0 
806.0 -5.800000190734863 79.0 
806.0 -5.200000286102295 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
808.0 -5.800000190734863 29.0 
809.0 -5.800000190734863 29.0 
808.0 -5.200000286102295 29.0 
810.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
811.0 -5.800000190734863 29.0 
