814.0 -5.799999713897705 80.0 
808.0 -5.099999904632568 30.0 
815.0 -5.799999713897705 30.0 
818.0 -5.799999713897705 30.0 
815.0 -5.799999713897705 80.0 
815.0 -5.799999713897705 80.0 
820.0 -5.799999713897705 30.0 
818.0 -5.099999904632568 30.0 
819.0 -5.099999904632568 30.0 
819.0 -5.099999904632568 30.0 
819.0 -5.099999904632568 30.0 
819.0 -5.099999904632568 30.0 
819.0 -5.099999904632568 30.0 
821.0 -5.799999713897705 30.0 
821.0 -5.799999713897705 30.0 
821.0 -5.799999713897705 30.0 
820.0 -5.799999713897705 80.0 
822.0 -5.799999713897705 30.0 
819.0 -5.099999904632568 80.0 
823.0 -5.799999713897705 30.0 
823.0 -5.799999713897705 30.0 
823.0 -5.799999713897705 30.0 
821.0 -5.799999713897705 80.0 
821.0 -5.799999713897705 80.0 
821.0 -5.799999713897705 80.0 
821.0 -5.099999904632568 30.0 
821.0 -4.0 30.0 
821.0 -4.0 30.0 
824.0 -5.799999713897705 30.0 
824.0 -5.799999713897705 30.0 
824.0 -5.799999713897705 30.0 
824.0 -5.799999713897705 30.0 
824.0 -5.799999713897705 30.0 
822.0 -5.799999713897705 80.0 
823.0 -5.799999713897705 80.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
825.0 -5.799999713897705 30.0 
824.0 -5.099999904632568 30.0 
824.0 -5.099999904632568 30.0 
824.0 -5.099999904632568 30.0 
824.0 -5.099999904632568 30.0 
824.0 -5.099999904632568 30.0 
