3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
3 6 3 6 3 3 6 4 2 4 5 1 2 2 1 0 1 5 2 1 4 0 2 5 2 0 1 4 5 4 0 4 0 1 4 4 0 3 3 3 0 2 2 5 5 3 0 2 0 1 5 1 3 1 0 2 0 0 0 2 
