797.0 -5.200000286102295 86.0 
797.0 -5.200000286102295 86.0 
797.0 -5.200000286102295 86.0 
799.0 -5.000000476837158 86.0 
801.0 -3.200000286102295 86.0 
801.0 -3.200000286102295 86.0 
761.0 -3.200000286102295 136.0 
765.0 -5.200000286102295 86.0 
763.0 -4.400000095367432 86.0 
763.0 -4.400000095367432 86.0 
762.0 -2.5999999046325684 186.0 
781.0 -5.000000476837158 136.0 
798.0 -5.200000286102295 86.0 
786.0 -5.000000476837158 86.0 
786.0 -5.000000476837158 86.0 
786.0 -5.000000476837158 86.0 
777.0 -4.400000095367432 136.0 
803.0 -5.200000286102295 136.0 
811.0 -5.200000286102295 86.0 
811.0 -5.200000286102295 86.0 
811.0 -5.200000286102295 86.0 
773.0 -2.5999999046325684 136.0 
804.0 -5.200000286102295 136.0 
804.0 -5.200000286102295 136.0 
784.0 -4.400000095367432 136.0 
787.0 -5.000000476837158 86.0 
778.0 -2.5999999046325684 186.0 
808.0 -5.200000286102295 136.0 
788.0 -5.000000476837158 86.0 
788.0 -5.000000476837158 86.0 
788.0 -5.000000476837158 86.0 
788.0 -5.000000476837158 86.0 
812.0 -5.200000286102295 86.0 
812.0 -5.200000286102295 86.0 
809.0 -5.200000286102295 136.0 
809.0 -5.200000286102295 136.0 
787.0 -4.400000095367432 86.0 
813.0 -5.200000286102295 86.0 
815.0 -5.200000286102295 86.0 
791.0 -5.000000476837158 86.0 
791.0 -5.000000476837158 86.0 
817.0 -5.200000286102295 86.0 
790.0 -5.000000476837158 136.0 
790.0 -5.000000476837158 136.0 
824.0 -5.200000286102295 86.0 
811.0 -5.200000286102295 136.0 
830.0 -5.200000286102295 86.0 
792.0 -5.000000476837158 86.0 
792.0 -5.000000476837158 86.0 
831.0 -5.200000286102295 86.0 
831.0 -5.200000286102295 86.0 
794.0 -5.000000476837158 86.0 
794.0 -5.000000476837158 86.0 
794.0 -5.000000476837158 86.0 
794.0 -5.000000476837158 86.0 
794.0 -5.000000476837158 86.0 
794.0 -5.000000476837158 86.0 
836.0 -5.200000286102295 86.0 
791.0 -5.000000476837158 136.0 
838.0 -5.200000286102295 86.0 
813.0 -5.200000286102295 136.0 
813.0 -5.200000286102295 136.0 
839.0 -5.200000286102295 86.0 
839.0 -5.200000286102295 86.0 
839.0 -5.200000286102295 86.0 
839.0 -5.200000286102295 86.0 
814.0 -5.200000286102295 136.0 
814.0 -5.200000286102295 136.0 
793.0 -5.000000476837158 136.0 
793.0 -5.000000476837158 136.0 
791.0 -4.400000095367432 136.0 
840.0 -5.200000286102295 86.0 
816.0 -5.200000286102295 136.0 
816.0 -5.200000286102295 136.0 
842.0 -5.200000286102295 86.0 
842.0 -5.200000286102295 86.0 
842.0 -5.200000286102295 86.0 
842.0 -5.200000286102295 86.0 
842.0 -5.200000286102295 86.0 
842.0 -5.200000286102295 86.0 
842.0 -5.200000286102295 86.0 
795.0 -5.000000476837158 86.0 
796.0 -5.000000476837158 86.0 
796.0 -5.000000476837158 86.0 
796.0 -5.000000476837158 86.0 
796.0 -5.000000476837158 86.0 
796.0 -5.000000476837158 86.0 
796.0 -5.000000476837158 86.0 
791.0 -2.5999999046325684 186.0 
817.0 -5.200000286102295 136.0 
794.0 -3.200000286102295 86.0 
818.0 -5.200000286102295 136.0 
818.0 -5.200000286102295 136.0 
843.0 -5.200000286102295 86.0 
820.0 -5.200000286102295 136.0 
820.0 -5.200000286102295 136.0 
859.0 -5.200000286102295 86.0 
862.0 -5.200000286102295 86.0 
862.0 -5.200000286102295 86.0 
862.0 -5.200000286102295 86.0 
862.0 -5.200000286102295 86.0 
793.0 -2.5999999046325684 186.0 
793.0 -2.5999999046325684 186.0 
793.0 -2.5999999046325684 186.0 
793.0 -2.5999999046325684 186.0 
795.0 -5.000000476837158 136.0 
795.0 -5.000000476837158 136.0 
795.0 -5.000000476837158 136.0 
795.0 -5.000000476837158 136.0 
795.0 -5.000000476837158 136.0 
795.0 -5.000000476837158 136.0 
821.0 -5.200000286102295 136.0 
821.0 -5.200000286102295 136.0 
822.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
823.0 -5.200000286102295 136.0 
863.0 -5.200000286102295 86.0 
800.0 -5.000000476837158 86.0 
800.0 -5.000000476837158 86.0 
864.0 -5.200000286102295 86.0 
794.0 -4.400000095367432 136.0 
866.0 -5.200000286102295 86.0 
803.0 -5.000000476837158 86.0 
803.0 -5.000000476837158 86.0 
803.0 -5.000000476837158 86.0 
803.0 -5.000000476837158 86.0 
869.0 -5.200000286102295 86.0 
869.0 -5.200000286102295 86.0 
869.0 -5.200000286102295 86.0 
869.0 -5.200000286102295 86.0 
869.0 -5.200000286102295 86.0 
800.0 -4.400000095367432 86.0 
801.0 -4.400000095367432 86.0 
804.0 -5.000000476837158 86.0 
804.0 -5.000000476837158 86.0 
804.0 -5.000000476837158 86.0 
804.0 -5.000000476837158 86.0 
804.0 -5.000000476837158 86.0 
804.0 -5.000000476837158 86.0 
804.0 -5.000000476837158 86.0 
804.0 -5.000000476837158 86.0 
870.0 -5.200000286102295 86.0 
802.0 -4.400000095367432 86.0 
873.0 -5.200000286102295 86.0 
874.0 -5.200000286102295 86.0 
875.0 -5.200000286102295 86.0 
878.0 -5.200000286102295 86.0 
796.0 -5.000000476837158 136.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
884.0 -5.200000286102295 86.0 
799.0 -5.000000476837158 136.0 
799.0 -5.000000476837158 186.0 
805.0 -5.000000476837158 86.0 
805.0 -5.000000476837158 86.0 
805.0 -5.000000476837158 86.0 
805.0 -5.000000476837158 86.0 
800.0 -5.000000476837158 136.0 
800.0 -5.000000476837158 136.0 
800.0 -5.000000476837158 136.0 
800.0 -5.000000476837158 136.0 
796.0 -4.400000095367432 136.0 
796.0 -4.400000095367432 136.0 
796.0 -4.400000095367432 136.0 
796.0 -4.400000095367432 136.0 
823.0 -5.200000286102295 186.0 
806.0 -5.000000476837158 86.0 
806.0 -5.000000476837158 86.0 
806.0 -5.000000476837158 86.0 
824.0 -5.200000286102295 136.0 
825.0 -5.200000286102295 136.0 
801.0 -5.000000476837158 136.0 
