747.0 -1.7999999523162842 34.0 
780.0 -3.5999999046325684 34.0 
848.0 -4.400000095367432 84.0 
848.0 -4.400000095367432 84.0 
760.0 -3.5999999046325684 84.0 
781.0 -3.5999999046325684 34.0 
781.0 -3.5999999046325684 34.0 
767.0 -3.5999999046325684 84.0 
750.0 -1.7999999523162842 34.0 
850.0 -4.400000095367432 134.0 
769.0 -3.5999999046325684 84.0 
769.0 -3.5999999046325684 84.0 
769.0 -3.5999999046325684 84.0 
751.0 -1.7999999523162842 34.0 
868.0 -4.400000095367432 134.0 
868.0 -4.400000095367432 134.0 
868.0 -4.400000095367432 134.0 
783.0 -3.5999999046325684 34.0 
795.0 -3.5999999046325684 34.0 
783.0 -2.5999999046325684 34.0 
783.0 -2.5999999046325684 34.0 
752.0 -1.7999999523162842 34.0 
796.0 -3.5999999046325684 34.0 
796.0 -3.5999999046325684 34.0 
796.0 -3.5999999046325684 34.0 
773.0 -3.5999999046325684 84.0 
773.0 -3.5999999046325684 84.0 
756.0 -1.7999999523162842 34.0 
756.0 -1.7999999523162842 34.0 
882.0 -4.400000095367432 134.0 
882.0 -4.400000095367432 134.0 
882.0 -4.400000095367432 134.0 
774.0 -3.5999999046325684 84.0 
774.0 -3.5999999046325684 84.0 
774.0 -3.5999999046325684 84.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
797.0 -3.5999999046325684 34.0 
756.0 -1.7999999523162842 84.0 
757.0 -1.7999999523162842 34.0 
757.0 -1.7999999523162842 34.0 
886.0 -4.400000095367432 134.0 
887.0 -4.400000095367432 134.0 
775.0 -3.5999999046325684 84.0 
775.0 -3.5999999046325684 84.0 
775.0 -3.5999999046325684 84.0 
775.0 -3.5999999046325684 84.0 
888.0 -4.400000095367432 134.0 
759.0 -1.7999999523162842 34.0 
890.0 -4.400000095367432 134.0 
890.0 -4.400000095367432 134.0 
760.0 -1.7999999523162842 34.0 
891.0 -4.400000095367432 134.0 
891.0 -4.400000095367432 134.0 
891.0 -4.400000095367432 134.0 
891.0 -4.400000095367432 134.0 
891.0 -4.400000095367432 134.0 
891.0 -4.400000095367432 134.0 
761.0 -1.7999999523162842 34.0 
776.0 -3.5999999046325684 84.0 
776.0 -3.5999999046325684 84.0 
764.0 -1.7999999523162842 34.0 
799.0 -3.5999999046325684 34.0 
778.0 -3.5999999046325684 84.0 
760.0 -1.7999999523162842 84.0 
760.0 -1.7999999523162842 84.0 
760.0 -1.7999999523162842 84.0 
800.0 -3.5999999046325684 34.0 
772.0 -1.7999999523162842 34.0 
772.0 -1.7999999523162842 34.0 
779.0 -3.5999999046325684 84.0 
779.0 -3.5999999046325684 84.0 
779.0 -3.5999999046325684 84.0 
804.0 -3.5999999046325684 34.0 
804.0 -3.5999999046325684 34.0 
772.0 0.0 34.0 
773.0 -1.7999999523162842 34.0 
773.0 -1.7999999523162842 34.0 
773.0 -1.7999999523162842 34.0 
773.0 -1.7999999523162842 34.0 
773.0 -1.7999999523162842 34.0 
773.0 -1.7999999523162842 34.0 
893.0 -4.400000095367432 134.0 
893.0 -4.400000095367432 134.0 
893.0 -4.400000095367432 134.0 
893.0 -4.400000095367432 134.0 
762.0 -1.7999999523162842 84.0 
762.0 -1.7999999523162842 84.0 
762.0 -1.7999999523162842 84.0 
780.0 -3.5999999046325684 84.0 
896.0 -4.400000095367432 134.0 
781.0 -3.5999999046325684 84.0 
898.0 -4.400000095367432 134.0 
898.0 -4.400000095367432 134.0 
898.0 -4.400000095367432 134.0 
898.0 -4.400000095367432 134.0 
762.0 -1.7999999523162842 134.0 
763.0 -1.7999999523162842 84.0 
763.0 -1.7999999523162842 84.0 
762.0 -1.7999999523162842 134.0 
763.0 -1.7999999523162842 84.0 
763.0 -1.7999999523162842 84.0 
763.0 -1.7999999523162842 84.0 
763.0 -1.7999999523162842 84.0 
763.0 -1.7999999523162842 84.0 
762.0 -1.7999999523162842 134.0 
774.0 -1.7999999523162842 34.0 
774.0 -1.7999999523162842 34.0 
774.0 -1.7999999523162842 34.0 
774.0 -1.7999999523162842 34.0 
774.0 -1.7999999523162842 34.0 
774.0 -1.7999999523162842 34.0 
774.0 -1.7999999523162842 34.0 
782.0 -3.5999999046325684 84.0 
782.0 -3.5999999046325684 84.0 
782.0 -3.5999999046325684 84.0 
782.0 -3.5999999046325684 84.0 
782.0 -3.5999999046325684 84.0 
900.0 -4.400000095367432 134.0 
900.0 -4.400000095367432 134.0 
901.0 -4.400000095367432 134.0 
901.0 -4.400000095367432 134.0 
901.0 -4.400000095367432 134.0 
901.0 -4.400000095367432 134.0 
901.0 -4.400000095367432 134.0 
901.0 -4.400000095367432 134.0 
