821.0 -4.400000095367432 87.0 
847.0 -6.5 137.0 
873.0 -6.599999904632568 87.0 
847.0 -6.5 137.0 
822.0 -5.900000095367432 87.0 
874.0 -6.599999904632568 137.0 
877.0 -6.599999904632568 87.0 
830.0 -5.200000286102295 87.0 
836.0 -5.900000095367432 87.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
849.0 -6.5 137.0 
875.0 -6.599999904632568 137.0 
882.0 -6.599999904632568 87.0 
823.0 -4.400000095367432 87.0 
836.0 -5.900000095367432 137.0 
836.0 -5.900000095367432 137.0 
841.0 -5.900000095367432 87.0 
876.0 -6.599999904632568 137.0 
876.0 -6.599999904632568 137.0 
876.0 -6.599999904632568 137.0 
876.0 -6.599999904632568 137.0 
884.0 -6.599999904632568 87.0 
844.0 -5.900000095367432 87.0 
831.0 -4.400000095367432 87.0 
885.0 -6.599999904632568 87.0 
839.0 -5.699999809265137 137.0 
832.0 -4.400000095367432 87.0 
832.0 -4.400000095367432 87.0 
832.0 -4.400000095367432 87.0 
832.0 -4.400000095367432 87.0 
832.0 -4.400000095367432 87.0 
832.0 -4.400000095367432 87.0 
832.0 -4.400000095367432 87.0 
832.0 -4.400000095367432 87.0 
890.0 -6.599999904632568 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
848.0 -5.900000095367432 87.0 
891.0 -6.599999904632568 87.0 
839.0 -5.200000286102295 137.0 
846.0 -5.900000095367432 137.0 
846.0 -5.900000095367432 137.0 
893.0 -6.599999904632568 87.0 
893.0 -6.599999904632568 87.0 
879.0 -6.599999904632568 137.0 
895.0 -6.599999904632568 87.0 
895.0 -6.599999904632568 87.0 
895.0 -6.599999904632568 87.0 
884.0 -6.599999904632568 137.0 
884.0 -6.599999904632568 137.0 
847.0 -5.900000095367432 137.0 
847.0 -5.900000095367432 137.0 
862.0 -6.5 137.0 
897.0 -6.599999904632568 87.0 
897.0 -6.599999904632568 87.0 
897.0 -6.599999904632568 87.0 
897.0 -6.599999904632568 87.0 
864.0 -6.5 137.0 
864.0 -6.5 137.0 
864.0 -6.5 137.0 
839.0 -4.400000095367432 87.0 
886.0 -6.599999904632568 137.0 
886.0 -6.599999904632568 137.0 
886.0 -6.599999904632568 137.0 
838.0 -4.400000095367432 137.0 
898.0 -6.599999904632568 87.0 
900.0 -6.599999904632568 87.0 
853.0 -5.900000095367432 87.0 
853.0 -5.900000095367432 87.0 
887.0 -6.599999904632568 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
874.0 -6.5 137.0 
902.0 -6.599999904632568 87.0 
888.0 -6.599999904632568 137.0 
909.0 -6.599999904632568 87.0 
889.0 -6.599999904632568 137.0 
913.0 -6.599999904632568 87.0 
855.0 -5.900000095367432 87.0 
855.0 -5.900000095367432 87.0 
855.0 -5.900000095367432 87.0 
924.0 -6.599999904632568 87.0 
926.0 -6.599999904632568 87.0 
845.0 -4.400000095367432 137.0 
935.0 -6.599999904632568 87.0 
891.0 -6.599999904632568 137.0 
891.0 -6.599999904632568 137.0 
856.0 -5.900000095367432 87.0 
857.0 -5.900000095367432 87.0 
857.0 -5.900000095367432 87.0 
857.0 -5.900000095367432 87.0 
893.0 -6.599999904632568 137.0 
893.0 -6.599999904632568 137.0 
859.0 -5.900000095367432 87.0 
894.0 -6.599999904632568 137.0 
894.0 -6.599999904632568 137.0 
894.0 -6.599999904632568 137.0 
894.0 -6.599999904632568 137.0 
894.0 -6.599999904632568 137.0 
894.0 -6.599999904632568 137.0 
894.0 -6.599999904632568 137.0 
860.0 -5.900000095367432 87.0 
860.0 -5.900000095367432 87.0 
860.0 -5.900000095367432 87.0 
860.0 -5.900000095367432 87.0 
860.0 -5.900000095367432 87.0 
860.0 -5.900000095367432 87.0 
860.0 -5.900000095367432 87.0 
849.0 -5.900000095367432 137.0 
851.0 -5.900000095367432 137.0 
851.0 -5.900000095367432 137.0 
851.0 -5.900000095367432 137.0 
862.0 -5.900000095367432 87.0 
862.0 -5.900000095367432 87.0 
862.0 -5.900000095367432 87.0 
862.0 -5.900000095367432 87.0 
881.0 -6.5 137.0 
895.0 -6.599999904632568 137.0 
895.0 -6.599999904632568 137.0 
895.0 -6.599999904632568 137.0 
849.0 -5.200000286102295 137.0 
857.0 -4.400000095367432 87.0 
857.0 -4.400000095367432 87.0 
896.0 -6.599999904632568 137.0 
852.0 -5.699999809265137 137.0 
849.0 -5.099999904632568 137.0 
849.0 -5.099999904632568 137.0 
849.0 -5.099999904632568 137.0 
849.0 -5.099999904632568 137.0 
849.0 -5.099999904632568 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
848.0 -4.400000095367432 137.0 
864.0 -5.900000095367432 87.0 
854.0 -5.900000095367432 137.0 
854.0 -5.900000095367432 137.0 
854.0 -5.900000095367432 137.0 
866.0 -5.900000095367432 87.0 
866.0 -5.900000095367432 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
865.0 -5.200000286102295 87.0 
867.0 -5.900000095367432 87.0 
867.0 -5.900000095367432 87.0 
867.0 -5.900000095367432 87.0 
867.0 -5.900000095367432 87.0 
867.0 -5.900000095367432 87.0 
867.0 -5.900000095367432 87.0 
867.0 -5.900000095367432 87.0 
867.0 -5.900000095367432 87.0 
854.0 -5.800000190734863 137.0 
854.0 -5.800000190734863 137.0 
897.0 -6.599999904632568 137.0 
851.0 -5.099999904632568 137.0 
900.0 -6.599999904632568 137.0 
900.0 -6.599999904632568 137.0 
900.0 -6.599999904632568 137.0 
