866.0 -2.299999952316284 10.0 
866.0 -2.299999952316284 10.0 
867.0 -2.299999952316284 10.0 
867.0 -2.299999952316284 10.0 
867.0 -2.299999952316284 60.0 
867.0 -2.299999952316284 60.0 
867.0 -2.299999952316284 60.0 
867.0 -2.299999952316284 60.0 
867.0 -2.299999952316284 60.0 
867.0 -2.299999952316284 60.0 
867.0 -2.299999952316284 60.0 
868.0 -2.299999952316284 10.0 
867.0 -2.299999952316284 60.0 
867.0 -2.299999952316284 60.0 
868.0 -2.299999952316284 10.0 
868.0 -2.299999952316284 10.0 
867.0 -2.299999952316284 60.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
870.0 -2.299999952316284 10.0 
