800.0 -5.400000095367432 19.0 
797.0 -5.200000286102295 19.0 
853.0 -7.600000381469727 69.0 
800.0 -5.400000095367432 19.0 
809.0 -6.200000286102295 19.0 
797.0 -5.200000286102295 19.0 
800.0 -5.400000095367432 19.0 
797.0 -5.200000286102295 19.0 
809.0 -6.200000286102295 19.0 
809.0 -6.200000286102295 19.0 
814.0 -7.000000476837158 19.0 
800.0 -5.400000095367432 19.0 
800.0 -5.400000095367432 19.0 
814.0 -7.000000476837158 19.0 
800.0 -5.400000095367432 19.0 
800.0 -5.400000095367432 19.0 
797.0 -5.200000286102295 19.0 
797.0 -5.200000286102295 19.0 
800.0 -5.400000095367432 19.0 
800.0 -5.400000095367432 19.0 
811.0 -6.200000286102295 19.0 
818.0 -7.000000476837158 19.0 
818.0 -7.000000476837158 19.0 
818.0 -7.000000476837158 19.0 
817.0 -7.000000476837158 69.0 
813.0 -6.200000286102295 19.0 
804.0 -5.400000095367432 19.0 
806.0 -5.400000095367432 19.0 
816.0 -6.200000286102295 19.0 
819.0 -7.000000476837158 19.0 
819.0 -7.000000476837158 19.0 
819.0 -7.000000476837158 19.0 
807.0 -3.5999999046325684 69.0 
812.0 -5.400000095367432 69.0 
821.0 -7.000000476837158 19.0 
810.0 -3.5999999046325684 69.0 
818.0 -6.200000286102295 19.0 
822.0 -7.000000476837158 19.0 
824.0 -7.000000476837158 19.0 
824.0 -7.000000476837158 19.0 
824.0 -7.000000476837158 19.0 
822.0 -7.000000476837158 69.0 
822.0 -7.000000476837158 69.0 
822.0 -7.000000476837158 69.0 
822.0 -7.000000476837158 69.0 
822.0 -7.000000476837158 69.0 
815.0 -4.400000095367432 19.0 
815.0 -5.200000286102295 69.0 
816.0 -5.200000286102295 19.0 
819.0 -6.200000286102295 19.0 
819.0 -6.200000286102295 19.0 
819.0 -6.200000286102295 19.0 
819.0 -6.200000286102295 19.0 
816.0 -5.200000286102295 69.0 
825.0 -7.000000476837158 19.0 
826.0 -7.000000476837158 19.0 
826.0 -7.000000476837158 19.0 
819.0 -6.200000286102295 69.0 
827.0 -7.000000476837158 19.0 
818.0 -5.200000286102295 19.0 
828.0 -7.000000476837158 19.0 
828.0 -7.000000476837158 19.0 
828.0 -7.000000476837158 19.0 
