740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
740.0 -5.0 37.0 
