876.0 -3.0 59.0 
954.0 -5.400000095367432 59.0 
876.0 -3.0 59.0 
876.0 -3.0 59.0 
876.0 -3.0 59.0 
883.0 -4.800000190734863 59.0 
876.0 -3.0 59.0 
883.0 -4.800000190734863 59.0 
883.0 -4.800000190734863 59.0 
956.0 -5.400000095367432 59.0 
960.0 -5.400000095367432 59.0 
960.0 -5.400000095367432 59.0 
962.0 -5.400000095367432 59.0 
962.0 -5.400000095367432 59.0 
890.0 -4.800000190734863 59.0 
890.0 -4.800000190734863 59.0 
890.0 -4.800000190734863 59.0 
890.0 -4.800000190734863 59.0 
886.0 -4.0 59.0 
890.0 -4.800000190734863 59.0 
886.0 -4.0 59.0 
890.0 -4.800000190734863 59.0 
890.0 -4.800000190734863 59.0 
890.0 -4.800000190734863 59.0 
886.0 -4.0 59.0 
890.0 -4.800000190734863 59.0 
886.0 -4.0 59.0 
890.0 -4.800000190734863 59.0 
890.0 -4.800000190734863 59.0 
890.0 -4.800000190734863 59.0 
886.0 -4.0 59.0 
886.0 -4.0 59.0 
886.0 -4.0 59.0 
886.0 -4.0 59.0 
890.0 -4.800000190734863 59.0 
886.0 -4.0 59.0 
890.0 -4.800000190734863 59.0 
886.0 -4.0 59.0 
879.0 -3.0 59.0 
964.0 -5.400000095367432 59.0 
964.0 -5.400000095367432 59.0 
964.0 -5.400000095367432 59.0 
964.0 -5.400000095367432 59.0 
964.0 -5.400000095367432 59.0 
964.0 -5.400000095367432 59.0 
964.0 -5.400000095367432 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
883.0 -3.0 59.0 
967.0 -5.400000095367432 59.0 
967.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
968.0 -5.400000095367432 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
893.0 -4.800000190734863 59.0 
971.0 -5.400000095367432 59.0 
