878.0 -4.900000095367432 43.0 
878.0 -4.900000095367432 43.0 
889.0 -5.599999904632568 43.0 
907.0 -5.799999713897705 43.0 
878.0 -4.900000095367432 43.0 
890.0 -5.599999904632568 43.0 
894.0 -5.599999904632568 43.0 
879.0 -4.200000286102295 43.0 
885.0 -4.900000095367432 43.0 
885.0 -4.900000095367432 43.0 
885.0 -4.900000095367432 43.0 
885.0 -4.900000095367432 43.0 
899.0 -5.599999904632568 43.0 
899.0 -5.599999904632568 43.0 
899.0 -5.599999904632568 43.0 
899.0 -5.599999904632568 43.0 
899.0 -5.599999904632568 43.0 
899.0 -5.599999904632568 43.0 
899.0 -5.599999904632568 43.0 
899.0 -5.599999904632568 43.0 
881.0 -4.200000286102295 43.0 
886.0 -4.900000095367432 43.0 
886.0 -4.900000095367432 43.0 
886.0 -4.900000095367432 43.0 
886.0 -4.900000095367432 43.0 
886.0 -4.900000095367432 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
904.0 -5.599999904632568 43.0 
887.0 -4.900000095367432 43.0 
887.0 -4.900000095367432 43.0 
887.0 -4.900000095367432 43.0 
887.0 -4.900000095367432 43.0 
886.0 -4.200000286102295 43.0 
888.0 -4.900000095367432 43.0 
888.0 -4.900000095367432 43.0 
888.0 -4.900000095367432 43.0 
888.0 -4.900000095367432 43.0 
888.0 -4.900000095367432 43.0 
888.0 -4.900000095367432 43.0 
888.0 -4.900000095367432 43.0 
888.0 -4.900000095367432 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
887.0 -4.200000286102295 43.0 
911.0 -5.599999904632568 43.0 
914.0 -5.099999904632568 43.0 
920.0 -5.099999904632568 43.0 
920.0 -5.099999904632568 43.0 
920.0 -5.099999904632568 43.0 
920.0 -5.099999904632568 43.0 
920.0 -5.099999904632568 43.0 
890.0 -4.900000095367432 43.0 
890.0 -4.900000095367432 43.0 
890.0 -4.900000095367432 43.0 
891.0 -4.900000095367432 43.0 
891.0 -4.900000095367432 43.0 
891.0 -4.900000095367432 43.0 
