51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
46.0 -2.0 5.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
36.0 -1.399999976158142 5.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
41.0 -2.200000047683716 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
51.0 -2.799999952316284 25.0 
