38.0 -0.20000000298023224 21.0 
42.0 -0.20000000298023224 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
