33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
