33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
33.0 0.0 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
