34.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
39.0 0.0 8.0 
39.0 0.0 8.0 
34.0 -0.6000000238418579 29.0 
35.0 -0.6000000238418579 9.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
39.0 0.0 8.0 
34.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
39.0 0.0 8.0 
34.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
39.0 0.0 8.0 
34.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
34.0 -0.6000000238418579 29.0 
39.0 0.0 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
34.0 -0.6000000238418579 29.0 
39.0 0.0 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
34.0 -0.6000000238418579 29.0 
39.0 0.0 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
34.0 -0.6000000238418579 29.0 
39.0 0.0 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
34.0 -0.6000000238418579 29.0 
39.0 0.0 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
39.0 0.0 8.0 
34.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
39.0 0.0 8.0 
34.0 -0.6000000238418579 29.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
34.0 -0.6000000238418579 29.0 
39.0 0.0 8.0 
