40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
40.0 -0.30000001192092896 8.0 
