29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
37.0 -1.5999999046325684 2.0 
42.0 -2.6000001430511475 29.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
