25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
36.0 -1.399999976158142 29.0 
29.0 -2.4000000953674316 59.0 
34.0 -1.399999976158142 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
34.0 -1.399999976158142 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
34.0 -1.399999976158142 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
34.0 -1.399999976158142 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
