53.0 -2.799999952316284 25.0 
65.0 -0.6000000238418579 5.0 
42.0 -1.399999976158142 25.0 
30.0 0.0 5.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
43.0 -2.200000047683716 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
43.0 -2.200000047683716 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
43.0 -2.200000047683716 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
