33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
36.0 -0.6000000238418579 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
36.0 -0.6000000238418579 10.0 
33.0 -0.20000000298023224 10.0 
36.0 -0.6000000238418579 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
36.0 -0.6000000238418579 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
36.0 -0.6000000238418579 10.0 
36.0 -0.6000000238418579 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
33.0 -0.20000000298023224 10.0 
