47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
36.0 -0.8000000715255737 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
36.0 -0.8000000715255737 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
47.0 -1.399999976158142 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
47.0 -1.399999976158142 21.0 
50.0 -1.600000023841858 21.0 
50.0 -1.600000023841858 21.0 
