37.0 -0.800000011920929 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
40.0 -1.0 8.0 
