34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
40.0 -1.0 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
30.0 0.0 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
