40.0 -1.0 30.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
33.0 -0.800000011920929 8.0 
