31.0 -0.0 52.0 
31.0 -0.20000000298023224 59.0 
36.0 -2.4000000953674316 52.0 
35.0 -1.399999976158142 52.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
34.0 -0.20000000298023224 52.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
34.0 -0.20000000298023224 52.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
49.0 -1.5999999046325684 22.0 
