29.0 -1.0 59.0 
26.0 -0.0 59.0 
43.0 -2.4000000953674316 22.0 
29.0 -0.0 52.0 
35.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
37.0 -2.4000000953674316 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
42.0 -2.6000001430511475 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.399999976158142 59.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
42.0 -2.6000001430511475 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
