711.0 -4.800000190734863 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
697.0 -3.8000001907348633 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
697.0 -3.8000001907348633 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
697.0 -3.8000001907348633 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
697.0 -3.8000001907348633 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
697.0 -3.8000001907348633 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
697.0 -3.8000001907348633 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
690.0 -3.0 36.0 
