836.0 -4.0 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
819.0 -1.7999999523162842 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
826.0 -2.5999999046325684 15.0 
