0 5 3 1 2 1 2 5 1 5 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 4 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
0 5 3 1 2 1 2 5 1 4 4 1 1 5 0 0 3 4 3 4 0 0 5 2 3 3 1 0 2 6 0 2 0 2 5 0 0 2 1 2 0 4 1 6 3 1 6 1 2 4 5 3 5 1 0 3 1 1 0 2 
