764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
764.0 -5.0 26.0 
765.0 -4.400000095367432 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
772.0 -5.0 26.0 
