824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
824.0 -4.699999809265137 30.0 
