859.0 -3.8000001907348633 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
866.0 -5.600000381469727 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
906.0 -7.699999809265137 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
882.0 -7.0 23.0 
