944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
944.0 -2.5 18.0 
