812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
807.0 -1.5 9.0 
812.0 -2.299999952316284 9.0 
812.0 -2.299999952316284 9.0 
