788.0 -6.199999809265137 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
820.0 -6.899999618530273 25.0 
