0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 5 4 0 2 3 3 0 2 5 3 3 0 4 2 1 4 0 0 1 2 4 4 2 1 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
0 4 3 6 3 2 3 6 4 1 1 0 0 1 0 0 1 5 1 6 5 0 2 3 4 0 1 5 3 3 0 5 2 1 4 0 0 1 2 4 4 2 3 1 5 2 0 0 1 5 2 4 6 2 0 2 3 1 0 2 
