750.0 -4.800000190734863 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
764.0 -5.600000381469727 21.0 
