740.0 -3.4000000953674316 16.0 
747.0 -5.200000286102295 16.0 
743.0 -4.400000095367432 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
767.0 -6.000000476837158 16.0 
