770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
770.0 -5.0 40.0 
