5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 4 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
5 6 4 5 4 4 6 4 0 0 6 0 0 4 2 0 2 1 3 5 4 3 4 4 3 0 1 1 1 5 0 2 3 2 6 0 2 4 4 2 1 3 1 5 0 3 0 0 2 3 4 2 1 0 2 2 0 0 1 2 
