38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
34.0 -0.800000011920929 10.0 
42.0 -2.200000047683716 5.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
42.0 -2.200000047683716 5.0 
34.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
38.0 -2.200000047683716 10.0 
