38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
40.0 -1.4000000953674316 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
40.0 -1.4000000953674316 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
