34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
38.0 -1.0 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
34.0 -0.20000000298023224 8.0 
