29.0 -1.0 17.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
26.0 -0.6000000238418579 7.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
43.0 -0.0 4.0 
