1050.0 -3.3000001907348633 182.0 
979.0 -1.7999999523162842 132.0 
998.0 -3.200000047683716 132.0 
933.0 -0.699999988079071 132.0 
1056.0 -3.3000001907348633 182.0 
954.0 -0.699999988079071 132.0 
1062.0 -3.3000001907348633 182.0 
986.0 -1.7999999523162842 182.0 
986.0 -1.7999999523162842 182.0 
993.0 -1.7999999523162842 132.0 
1008.0 -2.5999999046325684 132.0 
1008.0 -2.5999999046325684 132.0 
964.0 -0.699999988079071 132.0 
995.0 -1.7999999523162842 132.0 
982.0 -0.699999988079071 132.0 
1017.0 -2.5999999046325684 132.0 
983.0 -0.699999988079071 132.0 
1019.0 -2.5999999046325684 132.0 
1003.0 -1.7999999523162842 132.0 
985.0 -0.699999988079071 132.0 
1022.0 -2.5999999046325684 132.0 
987.0 -0.699999988079071 132.0 
1006.0 -1.7999999523162842 132.0 
988.0 -0.699999988079071 132.0 
988.0 -0.699999988079071 132.0 
1023.0 -2.5999999046325684 132.0 
1023.0 -2.5999999046325684 132.0 
1007.0 -1.7999999523162842 132.0 
1007.0 -1.7999999523162842 132.0 
1007.0 -1.7999999523162842 132.0 
992.0 -0.699999988079071 132.0 
992.0 -0.699999988079071 132.0 
992.0 -0.699999988079071 132.0 
1031.0 -2.5999999046325684 182.0 
1044.0 -2.5999999046325684 132.0 
1043.0 -2.5 132.0 
1049.0 -2.5999999046325684 132.0 
990.0 -0.699999988079071 182.0 
1056.0 -2.5999999046325684 132.0 
1061.0 -2.5999999046325684 132.0 
1052.0 -2.5 132.0 
992.0 0.0 132.0 
1074.0 -2.5999999046325684 132.0 
1055.0 -2.5 132.0 
1055.0 -2.5 132.0 
1049.0 -2.5 182.0 
1079.0 -2.5999999046325684 132.0 
993.0 -0.699999988079071 132.0 
1081.0 -2.5999999046325684 132.0 
1081.0 -2.5999999046325684 132.0 
1007.0 -1.7999999523162842 182.0 
992.0 -0.699999988079071 182.0 
1053.0 -2.5 182.0 
994.0 -0.699999988079071 132.0 
1054.0 -2.5 182.0 
1067.0 -2.200000047683716 132.0 
1008.0 -1.7999999523162842 132.0 
1080.0 -2.5 132.0 
1009.0 -1.7999999523162842 132.0 
996.0 0.0 132.0 
1010.0 -1.7999999523162842 132.0 
1010.0 -1.7999999523162842 132.0 
1000.0 -0.699999988079071 132.0 
1115.0 -2.200000047683716 132.0 
1132.0 -2.200000047683716 132.0 
1132.0 -2.200000047683716 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
1001.0 -0.699999988079071 132.0 
998.0 0.0 132.0 
1012.0 -1.7999999523162842 132.0 
1012.0 -1.7999999523162842 132.0 
1012.0 -1.7999999523162842 132.0 
999.0 -0.699999988079071 182.0 
1082.0 -2.5 182.0 
1011.0 -1.7999999523162842 182.0 
1014.0 -1.7999999523162842 132.0 
1013.0 -1.5 132.0 
1013.0 -1.5 132.0 
1013.0 -1.5 132.0 
1015.0 -1.7999999523162842 132.0 
1015.0 -1.7999999523162842 132.0 
1015.0 -1.7999999523162842 132.0 
1016.0 -1.7999999523162842 132.0 
1016.0 -1.7999999523162842 132.0 
1002.0 -0.699999988079071 132.0 
1017.0 -1.7999999523162842 132.0 
1017.0 -1.7999999523162842 132.0 
1017.0 -1.7999999523162842 132.0 
1003.0 -0.699999988079071 132.0 
1004.0 -0.699999988079071 132.0 
1005.0 -0.699999988079071 132.0 
1005.0 -0.699999988079071 132.0 
1002.0 -0.699999988079071 182.0 
1018.0 -1.7999999523162842 132.0 
1018.0 -1.7999999523162842 132.0 
1018.0 -1.7999999523162842 132.0 
1018.0 -1.7999999523162842 132.0 
1018.0 -1.7999999523162842 132.0 
1004.0 -0.699999988079071 182.0 
1007.0 -0.699999988079071 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1019.0 -1.7999999523162842 132.0 
1018.0 -1.7999999523162842 182.0 
1018.0 -1.7999999523162842 182.0 
1006.0 0.0 182.0 
1006.0 0.0 182.0 
1007.0 0.0 132.0 
1007.0 0.0 132.0 
1008.0 -0.699999988079071 132.0 
1008.0 -0.699999988079071 132.0 
1011.0 -0.699999988079071 132.0 
1011.0 -0.699999988079071 132.0 
1010.0 0.0 132.0 
1010.0 0.0 132.0 
1020.0 -1.7999999523162842 132.0 
1020.0 -1.7999999523162842 132.0 
1020.0 -1.7999999523162842 132.0 
1020.0 -1.7999999523162842 132.0 
1021.0 -1.7999999523162842 132.0 
1012.0 0.0 132.0 
1012.0 0.0 132.0 
1022.0 -1.7999999523162842 132.0 
1022.0 -1.7999999523162842 132.0 
1010.0 0.0 182.0 
1021.0 -1.399999976158142 132.0 
1011.0 0.0 182.0 
1023.0 -1.7999999523162842 132.0 
1023.0 -1.7999999523162842 132.0 
1022.0 -0.800000011920929 132.0 
1022.0 -0.800000011920929 132.0 
1024.0 -1.7999999523162842 132.0 
1024.0 -1.7999999523162842 132.0 
1015.0 0.0 132.0 
1015.0 0.0 132.0 
1025.0 -1.7999999523162842 132.0 
1025.0 -1.7999999523162842 132.0 
1026.0 -1.7999999523162842 132.0 
1026.0 -1.7999999523162842 132.0 
1027.0 -1.7999999523162842 132.0 
1024.0 -1.7999999523162842 182.0 
1024.0 -1.7999999523162842 182.0 
1029.0 -1.7999999523162842 132.0 
1029.0 -1.7999999523162842 132.0 
1029.0 -1.7999999523162842 132.0 
1029.0 -1.7999999523162842 132.0 
1029.0 -1.7999999523162842 132.0 
1018.0 -0.699999988079071 132.0 
1018.0 -0.699999988079071 132.0 
1030.0 -1.7999999523162842 132.0 
1030.0 -1.7999999523162842 132.0 
1030.0 -1.7999999523162842 132.0 
1030.0 -1.7999999523162842 132.0 
1026.0 -1.7999999523162842 182.0 
1031.0 -1.7999999523162842 132.0 
1032.0 -1.7999999523162842 132.0 
1032.0 -1.7999999523162842 132.0 
1032.0 -1.7999999523162842 132.0 
1033.0 -1.7999999523162842 132.0 
1033.0 -1.7999999523162842 132.0 
1033.0 -1.7999999523162842 132.0 
1034.0 -1.7999999523162842 132.0 
1034.0 -1.7999999523162842 132.0 
1035.0 -1.7999999523162842 132.0 
1035.0 -1.7999999523162842 132.0 
1035.0 -1.7999999523162842 132.0 
1035.0 -1.7999999523162842 132.0 
1035.0 -1.7999999523162842 132.0 
1035.0 -1.7999999523162842 132.0 
1032.0 -1.7999999523162842 182.0 
1036.0 -1.7999999523162842 132.0 
1036.0 -1.7999999523162842 132.0 
1036.0 -1.7999999523162842 132.0 
1033.0 -1.7999999523162842 182.0 
1037.0 -1.7999999523162842 132.0 
1038.0 -1.7999999523162842 132.0 
