935.0 -1.5 80.0 
1028.0 -3.4000000953674316 80.0 
1003.0 -1.600000023841858 80.0 
962.0 -3.299999952316284 130.0 
957.0 -1.5 80.0 
954.0 -1.5 130.0 
972.0 -3.299999952316284 130.0 
967.0 -3.1999998092651367 130.0 
961.0 -1.5 80.0 
969.0 -3.1999998092651367 130.0 
957.0 -1.399999976158142 130.0 
957.0 -1.399999976158142 130.0 
966.0 -1.5 80.0 
966.0 -1.5 80.0 
966.0 -1.5 80.0 
961.0 -1.5 130.0 
982.0 -3.1999998092651367 130.0 
966.0 -1.399999976158142 80.0 
991.0 -3.1999998092651367 130.0 
989.0 -2.5999999046325684 130.0 
989.0 -2.5999999046325684 130.0 
991.0 -3.1999998092651367 130.0 
1017.0 -0.800000011920929 80.0 
963.0 0.0 130.0 
1047.0 -1.5 80.0 
1047.0 -1.5 80.0 
1047.0 -1.5 80.0 
993.0 -3.1999998092651367 130.0 
1050.0 -1.5 80.0 
1050.0 -1.5 80.0 
996.0 -3.1999998092651367 130.0 
1001.0 -3.1999998092651367 130.0 
1001.0 -3.1999998092651367 130.0 
991.0 -2.5999999046325684 130.0 
1087.0 -0.699999988079071 80.0 
966.0 0.0 130.0 
971.0 -0.800000011920929 130.0 
985.0 -1.5 130.0 
1082.0 -3.1999998092651367 130.0 
978.0 -0.800000011920929 180.0 
979.0 -0.800000011920929 130.0 
980.0 -0.800000011920929 130.0 
1004.0 -1.7999999523162842 130.0 
1006.0 -2.1000001430511475 130.0 
1059.0 -2.299999952316284 130.0 
1059.0 -2.299999952316284 130.0 
984.0 -0.800000011920929 130.0 
1108.0 -2.5999999046325684 130.0 
1092.0 -2.5999999046325684 180.0 
1020.0 -1.7999999523162842 130.0 
1032.0 -2.1000001430511475 130.0 
1104.0 -2.5999999046325684 180.0 
1064.0 -2.299999952316284 130.0 
1019.0 -1.600000023841858 130.0 
1039.0 -2.1000001430511475 130.0 
1039.0 -2.1000001430511475 130.0 
1039.0 -2.1000001430511475 130.0 
1075.0 -2.299999952316284 130.0 
987.0 -0.800000011920929 130.0 
1129.0 -2.5 180.0 
1139.0 -2.5999999046325684 180.0 
1139.0 -2.5999999046325684 180.0 
1139.0 -2.5999999046325684 180.0 
1139.0 -2.5999999046325684 180.0 
1129.0 -2.5 180.0 
1139.0 -2.5999999046325684 180.0 
984.0 0.0 130.0 
1027.0 -1.600000023841858 130.0 
1104.0 -2.299999952316284 130.0 
985.0 0.0 130.0 
985.0 0.0 130.0 
985.0 0.0 130.0 
1041.0 -2.1000001430511475 130.0 
1100.0 -2.299999952316284 180.0 
1100.0 -2.299999952316284 180.0 
999.0 -1.5 130.0 
999.0 -1.5 130.0 
1038.0 -1.600000023841858 130.0 
1045.0 -1.7999999523162842 180.0 
1070.0 -2.0999999046325684 130.0 
1000.0 -1.5 130.0 
1000.0 -1.5 130.0 
1122.0 -2.299999952316284 180.0 
1136.0 -2.299999952316284 180.0 
1082.0 -2.0999999046325684 130.0 
1053.0 -1.600000023841858 130.0 
992.0 -0.800000011920929 180.0 
1085.0 -2.0999999046325684 130.0 
993.0 -0.800000011920929 130.0 
993.0 -0.800000011920929 130.0 
1090.0 -2.0999999046325684 130.0 
1002.0 -1.5 130.0 
1093.0 -2.0999999046325684 130.0 
1142.0 -2.299999952316284 180.0 
1142.0 -2.299999952316284 180.0 
1094.0 -2.0999999046325684 130.0 
1095.0 -2.0999999046325684 130.0 
1091.0 -1.7999999523162842 130.0 
1092.0 -1.7999999523162842 130.0 
1076.0 -1.600000023841858 130.0 
1076.0 -1.600000023841858 130.0 
1109.0 -2.0999999046325684 130.0 
