842.0 -1.5 132.0 
842.0 -1.5 132.0 
887.0 -2.5999999046325684 82.0 
867.0 -1.5 82.0 
888.0 -3.3000001907348633 82.0 
845.0 -3.3000001907348633 132.0 
851.0 -3.3000001907348633 132.0 
983.0 -3.3000001907348633 82.0 
1006.0 -3.3000001907348633 82.0 
926.0 -2.5999999046325684 82.0 
854.0 -3.3000001907348633 132.0 
850.0 -1.5 132.0 
926.0 -2.5 82.0 
930.0 -2.5999999046325684 82.0 
930.0 -2.5999999046325684 82.0 
926.0 -2.5 82.0 
891.0 -1.5 82.0 
859.0 -3.3000001907348633 132.0 
859.0 -3.3000001907348633 132.0 
892.0 -1.5 82.0 
898.0 -0.699999988079071 82.0 
912.0 -1.5 82.0 
912.0 -1.5 82.0 
1041.0 -2.5999999046325684 82.0 
855.0 -1.5 132.0 
862.0 -3.3000001907348633 132.0 
913.0 -1.5 82.0 
857.0 -1.5 132.0 
914.0 -1.5 82.0 
863.0 -3.3000001907348633 182.0 
864.0 -3.3000001907348633 132.0 
917.0 -1.5 82.0 
917.0 -1.5 82.0 
868.0 -3.3000001907348633 132.0 
865.0 -3.3000001907348633 182.0 
922.0 -1.5 82.0 
870.0 -3.3000001907348633 132.0 
870.0 -3.3000001907348633 132.0 
859.0 -1.5 132.0 
862.0 -1.5 132.0 
872.0 -3.3000001907348633 132.0 
926.0 -0.800000011920929 82.0 
926.0 -0.800000011920929 82.0 
874.0 -3.3000001907348633 132.0 
865.0 -1.5 132.0 
865.0 -1.5 132.0 
865.0 -1.5 132.0 
865.0 -1.5 132.0 
943.0 -1.5 82.0 
875.0 -3.3000001907348633 132.0 
875.0 -3.3000001907348633 132.0 
949.0 -1.5 82.0 
937.0 -0.800000011920929 82.0 
937.0 -0.800000011920929 82.0 
950.0 -1.5 82.0 
931.0 -0.699999988079071 82.0 
951.0 -1.5 82.0 
951.0 -1.5 82.0 
951.0 -1.5 82.0 
877.0 -3.3000001907348633 132.0 
877.0 -3.3000001907348633 132.0 
877.0 -3.3000001907348633 132.0 
866.0 -1.5 132.0 
953.0 -1.5 82.0 
953.0 -1.5 82.0 
869.0 -1.5 132.0 
879.0 -3.3000001907348633 132.0 
954.0 -1.5 82.0 
954.0 -1.5 82.0 
954.0 -1.5 82.0 
868.0 -1.5 182.0 
879.0 -2.5999999046325684 132.0 
881.0 -3.3000001907348633 132.0 
881.0 -3.3000001907348633 132.0 
881.0 -3.3000001907348633 132.0 
881.0 -3.3000001907348633 132.0 
965.0 -1.5 82.0 
952.0 0.0 82.0 
971.0 -1.5 82.0 
979.0 -1.5 82.0 
985.0 -1.5 82.0 
963.0 -0.800000011920929 82.0 
874.0 -1.5 132.0 
874.0 -1.5 132.0 
883.0 -3.3000001907348633 132.0 
883.0 -3.3000001907348633 132.0 
1003.0 -1.5 82.0 
974.0 -0.800000011920929 82.0 
884.0 -3.3000001907348633 132.0 
971.0 -0.699999988079071 82.0 
885.0 -3.3000001907348633 132.0 
885.0 -3.3000001907348633 132.0 
885.0 -3.3000001907348633 132.0 
885.0 -3.3000001907348633 132.0 
885.0 -3.3000001907348633 132.0 
885.0 -3.3000001907348633 132.0 
875.0 -1.5 132.0 
875.0 -1.5 132.0 
875.0 -1.5 132.0 
983.0 -0.800000011920929 82.0 
974.0 0.0 82.0 
974.0 0.0 82.0 
974.0 0.0 82.0 
985.0 -0.800000011920929 82.0 
876.0 -1.5 132.0 
988.0 -0.800000011920929 82.0 
988.0 -0.800000011920929 82.0 
988.0 -0.800000011920929 82.0 
988.0 -0.800000011920929 82.0 
988.0 -0.800000011920929 82.0 
977.0 0.0 82.0 
989.0 -0.800000011920929 82.0 
1007.0 -0.800000011920929 82.0 
887.0 -3.3000001907348633 182.0 
888.0 -3.3000001907348633 132.0 
888.0 -3.3000001907348633 132.0 
1008.0 -0.800000011920929 82.0 
879.0 -1.5 132.0 
1023.0 -0.800000011920929 82.0 
1023.0 -0.800000011920929 82.0 
1023.0 -0.800000011920929 82.0 
889.0 -3.3000001907348633 132.0 
889.0 -3.3000001907348633 132.0 
1032.0 -0.800000011920929 82.0 
1046.0 -0.800000011920929 82.0 
891.0 -3.3000001907348633 132.0 
891.0 -3.3000001907348633 132.0 
891.0 -3.3000001907348633 132.0 
1050.0 -0.800000011920929 82.0 
1050.0 -0.800000011920929 82.0 
1050.0 -0.800000011920929 82.0 
882.0 -0.800000011920929 132.0 
889.0 -2.5999999046325684 132.0 
889.0 -2.5999999046325684 132.0 
1064.0 -0.800000011920929 82.0 
1064.0 -0.800000011920929 82.0 
1064.0 -0.800000011920929 82.0 
1064.0 -0.800000011920929 82.0 
893.0 -3.3000001907348633 132.0 
881.0 -1.5 182.0 
894.0 -3.3000001907348633 132.0 
894.0 -3.3000001907348633 132.0 
884.0 -1.5 132.0 
895.0 -3.3000001907348633 132.0 
891.0 -2.5999999046325684 132.0 
891.0 -2.5999999046325684 132.0 
891.0 -2.5999999046325684 132.0 
896.0 -3.3000001907348633 132.0 
898.0 -3.3000001907348633 132.0 
898.0 -3.3000001907348633 132.0 
898.0 -3.3000001907348633 132.0 
898.0 -3.3000001907348633 132.0 
898.0 -3.3000001907348633 132.0 
894.0 -2.5999999046325684 132.0 
886.0 -1.5 132.0 
886.0 -1.5 132.0 
894.0 -2.5 132.0 
900.0 -3.3000001907348633 132.0 
902.0 -3.3000001907348633 132.0 
906.0 -3.3000001907348633 132.0 
906.0 -3.3000001907348633 132.0 
906.0 -3.3000001907348633 132.0 
906.0 -3.3000001907348633 132.0 
899.0 -3.3000001907348633 182.0 
907.0 -3.3000001907348633 132.0 
909.0 -3.3000001907348633 132.0 
910.0 -3.3000001907348633 132.0 
910.0 -3.3000001907348633 132.0 
910.0 -3.3000001907348633 132.0 
900.0 -2.5999999046325684 132.0 
888.0 -1.5 182.0 
889.0 -1.5 132.0 
911.0 -3.3000001907348633 132.0 
904.0 -2.5 132.0 
912.0 -3.3000001907348633 132.0 
912.0 -3.3000001907348633 132.0 
912.0 -3.3000001907348633 132.0 
889.0 -0.699999988079071 132.0 
913.0 -3.3000001907348633 132.0 
913.0 -3.3000001907348633 132.0 
907.0 -2.5999999046325684 132.0 
889.0 -1.5 182.0 
889.0 -1.5 182.0 
914.0 -3.3000001907348633 132.0 
914.0 -3.3000001907348633 132.0 
908.0 -2.5 132.0 
915.0 -3.3000001907348633 132.0 
915.0 -3.3000001907348633 132.0 
915.0 -3.3000001907348633 132.0 
915.0 -3.3000001907348633 132.0 
892.0 -1.5 132.0 
911.0 -2.5999999046325684 132.0 
916.0 -3.3000001907348633 132.0 
893.0 -1.5 132.0 
893.0 -1.5 132.0 
917.0 -3.3000001907348633 132.0 
917.0 -3.3000001907348633 132.0 
917.0 -3.3000001907348633 132.0 
911.0 -2.5 132.0 
891.0 -1.5 182.0 
