828.0 -1.7999999523162842 60.0 
823.0 -1.7999999523162842 110.0 
826.0 -1.7999999523162842 110.0 
831.0 -1.7999999523162842 60.0 
834.0 -1.7999999523162842 60.0 
842.0 -1.7999999523162842 60.0 
842.0 -1.7999999523162842 60.0 
831.0 -1.7999999523162842 110.0 
831.0 -1.7999999523162842 110.0 
831.0 -1.7999999523162842 110.0 
844.0 -1.7999999523162842 60.0 
845.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 60.0 
836.0 -1.7999999523162842 110.0 
836.0 -1.7999999523162842 110.0 
836.0 -1.7999999523162842 110.0 
838.0 -1.7999999523162842 110.0 
838.0 -1.7999999523162842 110.0 
840.0 -1.7999999523162842 110.0 
851.0 -1.7999999523162842 60.0 
851.0 -1.7999999523162842 60.0 
851.0 -1.7999999523162842 60.0 
851.0 -1.7999999523162842 60.0 
842.0 -1.7999999523162842 110.0 
849.0 -1.7999999523162842 110.0 
849.0 -1.7999999523162842 110.0 
852.0 -1.7999999523162842 60.0 
852.0 -1.7999999523162842 60.0 
853.0 -1.7999999523162842 60.0 
854.0 -1.7999999523162842 60.0 
855.0 -1.7999999523162842 60.0 
855.0 -1.7999999523162842 60.0 
855.0 -1.7999999523162842 60.0 
855.0 -1.7999999523162842 60.0 
855.0 -1.7999999523162842 60.0 
850.0 -1.7999999523162842 110.0 
857.0 -1.7999999523162842 60.0 
858.0 -1.7999999523162842 60.0 
858.0 -1.7999999523162842 60.0 
860.0 -1.7999999523162842 60.0 
860.0 -1.7999999523162842 60.0 
860.0 -1.7999999523162842 60.0 
851.0 -1.7999999523162842 110.0 
861.0 -1.7999999523162842 60.0 
861.0 -1.7999999523162842 60.0 
862.0 -1.7999999523162842 60.0 
852.0 -1.7999999523162842 110.0 
852.0 -1.7999999523162842 110.0 
852.0 -1.7999999523162842 110.0 
864.0 -1.7999999523162842 60.0 
865.0 -1.7999999523162842 60.0 
866.0 -1.7999999523162842 60.0 
866.0 -1.7999999523162842 60.0 
866.0 -1.7999999523162842 60.0 
853.0 -1.7999999523162842 110.0 
853.0 -1.7999999523162842 110.0 
868.0 -1.7999999523162842 60.0 
869.0 -1.7999999523162842 60.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
854.0 -1.7999999523162842 110.0 
870.0 -1.7999999523162842 60.0 
870.0 -1.7999999523162842 60.0 
873.0 -1.7999999523162842 60.0 
873.0 -1.7999999523162842 60.0 
876.0 -1.7999999523162842 60.0 
878.0 -1.7999999523162842 60.0 
879.0 -1.7999999523162842 60.0 
879.0 -1.7999999523162842 60.0 
879.0 -1.7999999523162842 60.0 
880.0 -1.7999999523162842 60.0 
880.0 -1.7999999523162842 60.0 
880.0 -1.7999999523162842 60.0 
880.0 -1.7999999523162842 60.0 
883.0 -1.7999999523162842 60.0 
883.0 -1.7999999523162842 60.0 
883.0 -1.7999999523162842 60.0 
884.0 -1.7999999523162842 60.0 
884.0 -1.7999999523162842 60.0 
885.0 -1.7999999523162842 60.0 
885.0 -1.7999999523162842 60.0 
885.0 -1.7999999523162842 60.0 
885.0 -1.7999999523162842 60.0 
885.0 -1.7999999523162842 60.0 
886.0 -1.7999999523162842 60.0 
887.0 -1.7999999523162842 60.0 
888.0 -1.7999999523162842 60.0 
891.0 -1.7999999523162842 60.0 
891.0 -1.7999999523162842 60.0 
891.0 -1.7999999523162842 60.0 
892.0 -1.7999999523162842 60.0 
892.0 -1.7999999523162842 60.0 
895.0 -1.7999999523162842 60.0 
895.0 -1.7999999523162842 60.0 
855.0 -1.7999999523162842 110.0 
855.0 -1.7999999523162842 110.0 
855.0 -1.7999999523162842 110.0 
855.0 -1.7999999523162842 110.0 
901.0 -1.7999999523162842 60.0 
905.0 -1.7999999523162842 60.0 
908.0 -1.7999999523162842 60.0 
913.0 -1.7999999523162842 60.0 
856.0 -1.7999999523162842 110.0 
914.0 -1.7999999523162842 60.0 
924.0 -1.7999999523162842 60.0 
924.0 -1.7999999523162842 60.0 
925.0 -1.7999999523162842 60.0 
935.0 0.0 60.0 
858.0 -1.7999999523162842 110.0 
859.0 -1.7999999523162842 110.0 
859.0 -1.7999999523162842 110.0 
859.0 -1.7999999523162842 110.0 
859.0 -1.7999999523162842 110.0 
860.0 -1.7999999523162842 110.0 
862.0 -1.7999999523162842 110.0 
862.0 -1.7999999523162842 110.0 
863.0 -1.7999999523162842 110.0 
864.0 -1.7999999523162842 110.0 
864.0 -1.7999999523162842 110.0 
864.0 -1.7999999523162842 110.0 
864.0 -1.7999999523162842 110.0 
865.0 -1.7999999523162842 110.0 
865.0 -1.7999999523162842 110.0 
866.0 -1.7999999523162842 110.0 
869.0 -1.7999999523162842 110.0 
870.0 -1.7999999523162842 110.0 
872.0 -1.7999999523162842 110.0 
872.0 -1.7999999523162842 110.0 
873.0 -1.7999999523162842 110.0 
874.0 -1.7999999523162842 110.0 
875.0 -1.7999999523162842 110.0 
879.0 -1.7999999523162842 110.0 
879.0 -1.7999999523162842 110.0 
880.0 -1.7999999523162842 110.0 
881.0 -1.7999999523162842 110.0 
882.0 -1.7999999523162842 110.0 
884.0 -1.7999999523162842 110.0 
885.0 -1.7999999523162842 110.0 
885.0 -1.7999999523162842 110.0 
885.0 -1.7999999523162842 110.0 
885.0 -1.7999999523162842 110.0 
885.0 -1.7999999523162842 110.0 
887.0 -1.7999999523162842 110.0 
888.0 -1.7999999523162842 110.0 
889.0 -1.7999999523162842 110.0 
889.0 -1.7999999523162842 110.0 
889.0 -1.7999999523162842 110.0 
891.0 -1.7999999523162842 110.0 
891.0 -1.7999999523162842 110.0 
892.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
893.0 -1.7999999523162842 110.0 
