928.0 -3.4000000953674316 71.0 
882.0 -2.5999999046325684 71.0 
894.0 -3.4000000953674316 121.0 
928.0 -2.5999999046325684 71.0 
953.0 -2.5999999046325684 71.0 
955.0 -2.5999999046325684 121.0 
955.0 -2.5999999046325684 121.0 
824.0 -3.4000000953674316 71.0 
817.0 -2.5999999046325684 71.0 
817.0 -1.7999999523162842 71.0 
817.0 -1.7999999523162842 71.0 
817.0 -1.7999999523162842 71.0 
825.0 -3.4000000953674316 71.0 
831.0 -3.4000000953674316 71.0 
819.0 -1.7999999523162842 71.0 
821.0 -1.7999999523162842 71.0 
829.0 -2.5999999046325684 71.0 
835.0 -3.4000000953674316 71.0 
822.0 -0.800000011920929 71.0 
830.0 -2.5999999046325684 71.0 
830.0 -2.5999999046325684 71.0 
839.0 -3.4000000953674316 71.0 
839.0 -3.4000000953674316 71.0 
839.0 -3.4000000953674316 71.0 
839.0 -3.4000000953674316 71.0 
839.0 -3.4000000953674316 71.0 
826.0 -1.7999999523162842 71.0 
826.0 -1.7999999523162842 71.0 
825.0 0.0 121.0 
832.0 -2.5999999046325684 71.0 
828.0 0.0 71.0 
829.0 -0.800000011920929 71.0 
835.0 -2.5999999046325684 71.0 
835.0 -2.5999999046325684 121.0 
836.0 -2.5999999046325684 71.0 
836.0 -2.5999999046325684 71.0 
840.0 -3.4000000953674316 71.0 
840.0 -3.4000000953674316 71.0 
838.0 -2.5999999046325684 71.0 
836.0 -2.5999999046325684 121.0 
834.0 -1.7999999523162842 71.0 
832.0 -1.600000023841858 71.0 
837.0 -2.5999999046325684 121.0 
841.0 -3.4000000953674316 71.0 
842.0 -3.4000000953674316 71.0 
842.0 -3.4000000953674316 71.0 
843.0 -3.4000000953674316 71.0 
847.0 -3.4000000953674316 71.0 
838.0 -1.7999999523162842 121.0 
848.0 -3.4000000953674316 71.0 
848.0 -3.4000000953674316 71.0 
839.0 -2.5999999046325684 121.0 
840.0 -2.5999999046325684 71.0 
849.0 -3.4000000953674316 71.0 
849.0 -3.4000000953674316 71.0 
839.0 -1.7999999523162842 71.0 
850.0 -3.4000000953674316 71.0 
851.0 -3.4000000953674316 71.0 
851.0 -3.4000000953674316 71.0 
842.0 -2.5999999046325684 71.0 
842.0 -2.5999999046325684 71.0 
842.0 -2.5999999046325684 71.0 
839.0 0.0 71.0 
853.0 -3.4000000953674316 71.0 
853.0 -3.4000000953674316 71.0 
853.0 -3.4000000953674316 71.0 
840.0 -1.7999999523162842 71.0 
844.0 -2.5999999046325684 71.0 
841.0 -1.7999999523162842 71.0 
841.0 -1.7999999523162842 71.0 
840.0 -0.800000011920929 71.0 
840.0 -0.800000011920929 71.0 
845.0 -2.5999999046325684 71.0 
845.0 -2.5999999046325684 71.0 
845.0 -2.5999999046325684 71.0 
854.0 -3.4000000953674316 71.0 
854.0 -3.4000000953674316 71.0 
855.0 -3.4000000953674316 71.0 
854.0 -3.4000000953674316 121.0 
854.0 -3.4000000953674316 121.0 
854.0 -3.4000000953674316 121.0 
854.0 -3.4000000953674316 121.0 
846.0 -2.5999999046325684 71.0 
846.0 -2.5999999046325684 71.0 
846.0 -2.5999999046325684 71.0 
856.0 -3.4000000953674316 71.0 
856.0 -3.4000000953674316 71.0 
857.0 -3.4000000953674316 71.0 
857.0 -3.4000000953674316 71.0 
842.0 -1.7999999523162842 71.0 
858.0 -3.4000000953674316 71.0 
858.0 -3.4000000953674316 71.0 
843.0 -1.7999999523162842 71.0 
843.0 -1.7999999523162842 71.0 
848.0 -2.5999999046325684 71.0 
848.0 -2.5999999046325684 71.0 
859.0 -3.4000000953674316 71.0 
859.0 -3.4000000953674316 71.0 
844.0 -1.7999999523162842 71.0 
861.0 -3.4000000953674316 71.0 
861.0 -3.4000000953674316 71.0 
843.0 -1.600000023841858 121.0 
845.0 -1.7999999523162842 71.0 
862.0 -3.4000000953674316 71.0 
842.0 0.0 121.0 
850.0 -2.5999999046325684 71.0 
863.0 -3.4000000953674316 71.0 
863.0 -3.4000000953674316 71.0 
863.0 -3.4000000953674316 71.0 
846.0 -1.7999999523162842 71.0 
862.0 -3.4000000953674316 121.0 
851.0 -2.5999999046325684 71.0 
851.0 -2.5999999046325684 71.0 
851.0 -2.5999999046325684 71.0 
851.0 -2.5999999046325684 71.0 
864.0 -3.4000000953674316 71.0 
864.0 -3.4000000953674316 71.0 
862.0 -3.4000000953674316 171.0 
865.0 -3.4000000953674316 71.0 
866.0 -3.4000000953674316 71.0 
866.0 -3.4000000953674316 71.0 
846.0 -0.800000011920929 71.0 
846.0 -0.800000011920929 71.0 
846.0 -0.800000011920929 71.0 
852.0 -2.5999999046325684 71.0 
845.0 -0.800000011920929 121.0 
868.0 -3.4000000953674316 71.0 
868.0 -3.4000000953674316 71.0 
864.0 -3.4000000953674316 121.0 
848.0 -1.7999999523162842 71.0 
848.0 -1.7999999523162842 71.0 
846.0 0.0 71.0 
846.0 0.0 71.0 
870.0 -3.4000000953674316 71.0 
870.0 -3.4000000953674316 71.0 
870.0 -3.4000000953674316 71.0 
870.0 -3.4000000953674316 71.0 
870.0 -3.4000000953674316 71.0 
853.0 -2.5999999046325684 71.0 
853.0 -2.5999999046325684 71.0 
847.0 0.0 71.0 
849.0 -1.7999999523162842 71.0 
849.0 -1.7999999523162842 71.0 
849.0 -1.7999999523162842 71.0 
869.0 -3.4000000953674316 121.0 
871.0 -3.4000000953674316 71.0 
871.0 -3.4000000953674316 71.0 
854.0 -2.5999999046325684 71.0 
872.0 -3.4000000953674316 71.0 
873.0 -3.4000000953674316 71.0 
873.0 -3.4000000953674316 71.0 
873.0 -3.4000000953674316 71.0 
855.0 -2.5999999046325684 71.0 
855.0 -2.5999999046325684 71.0 
855.0 -2.5999999046325684 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
874.0 -3.4000000953674316 71.0 
871.0 -3.4000000953674316 121.0 
852.0 -1.7999999523162842 71.0 
873.0 -3.4000000953674316 121.0 
873.0 -3.4000000953674316 121.0 
873.0 -3.4000000953674316 121.0 
857.0 -2.5999999046325684 71.0 
858.0 -2.5999999046325684 71.0 
851.0 -0.800000011920929 71.0 
875.0 -3.4000000953674316 71.0 
875.0 -3.4000000953674316 71.0 
875.0 -3.4000000953674316 71.0 
875.0 -3.4000000953674316 71.0 
875.0 -3.4000000953674316 71.0 
859.0 -2.5999999046325684 71.0 
859.0 -2.5999999046325684 71.0 
859.0 -2.5999999046325684 71.0 
876.0 -3.4000000953674316 71.0 
860.0 -2.5999999046325684 71.0 
860.0 -2.5999999046325684 71.0 
877.0 -3.4000000953674316 71.0 
877.0 -3.4000000953674316 71.0 
851.0 -0.800000011920929 121.0 
878.0 -3.4000000953674316 71.0 
878.0 -3.4000000953674316 71.0 
853.0 -1.600000023841858 121.0 
874.0 -3.4000000953674316 121.0 
874.0 -3.4000000953674316 121.0 
874.0 -3.4000000953674316 121.0 
874.0 -3.4000000953674316 121.0 
874.0 -3.4000000953674316 121.0 
879.0 -3.4000000953674316 71.0 
879.0 -3.4000000953674316 71.0 
