999.0 -5.200000286102295 112.0 
969.0 -2.4000000953674316 112.0 
998.0 -2.5999999046325684 62.0 
972.0 -2.5999999046325684 112.0 
1032.0 -6.000000476837158 162.0 
999.0 -5.200000286102295 112.0 
949.0 -0.800000011920929 112.0 
975.0 -3.4000000953674316 112.0 
1032.0 -6.000000476837158 162.0 
969.0 -2.4000000953674316 112.0 
998.0 -4.400000095367432 112.0 
1021.0 -1.600000023841858 62.0 
996.0 -3.4000000953674316 112.0 
1036.0 -1.600000023841858 62.0 
997.0 -3.4000000953674316 112.0 
997.0 -3.4000000953674316 112.0 
1004.0 -5.200000286102295 112.0 
989.0 -2.4000000953674316 112.0 
979.0 -1.600000023841858 112.0 
986.0 -1.7999999523162842 112.0 
1008.0 -5.200000286102295 112.0 
985.0 -1.600000023841858 112.0 
1040.0 -5.200000286102295 112.0 
1024.0 -5.000000476837158 112.0 
986.0 -1.600000023841858 112.0 
1041.0 -5.200000286102295 112.0 
1041.0 -5.200000286102295 112.0 
1041.0 -5.200000286102295 112.0 
996.0 -1.7999999523162842 112.0 
996.0 -1.7999999523162842 112.0 
1008.0 -4.400000095367432 112.0 
993.0 -1.600000023841858 112.0 
993.0 -1.600000023841858 112.0 
1012.0 -4.400000095367432 112.0 
1012.0 -4.400000095367432 112.0 
1012.0 -4.400000095367432 112.0 
991.0 -0.800000011920929 112.0 
991.0 -0.800000011920929 112.0 
1000.0 -3.4000000953674316 112.0 
1000.0 -3.4000000953674316 112.0 
1046.0 -5.200000286102295 112.0 
995.0 -1.600000023841858 112.0 
1047.0 -5.200000286102295 112.0 
992.0 -0.800000011920929 112.0 
998.0 -2.4000000953674316 112.0 
1049.0 -5.200000286102295 112.0 
1049.0 -5.200000286102295 112.0 
1017.0 -4.400000095367432 112.0 
1051.0 -5.200000286102295 112.0 
1007.0 -3.4000000953674316 112.0 
994.0 -0.800000011920929 112.0 
1019.0 -4.400000095367432 112.0 
1000.0 -2.5999999046325684 112.0 
1052.0 -5.200000286102295 112.0 
996.0 -1.399999976158142 112.0 
1020.0 -4.400000095367432 112.0 
