967.0 0.0 74.0 
944.0 -5.200000286102295 124.0 
900.0 0.0 124.0 
930.0 -4.400000095367432 124.0 
930.0 -4.400000095367432 124.0 
970.0 -1.7999999523162842 74.0 
918.0 -0.800000011920929 124.0 
936.0 -5.200000286102295 174.0 
928.0 -1.7999999523162842 124.0 
921.0 -1.7999999523162842 174.0 
965.0 -5.200000286102295 174.0 
965.0 -5.200000286102295 174.0 
935.0 -2.5999999046325684 124.0 
937.0 -4.400000095367432 174.0 
937.0 -2.5999999046325684 124.0 
954.0 -4.200000286102295 124.0 
950.0 -3.4000000953674316 124.0 
930.0 -1.7999999523162842 174.0 
942.0 -4.400000095367432 174.0 
934.0 0.0 124.0 
934.0 0.0 124.0 
933.0 -1.7999999523162842 174.0 
938.0 -2.5999999046325684 124.0 
938.0 -2.5999999046325684 124.0 
934.0 -1.7999999523162842 174.0 
960.0 -3.4000000953674316 124.0 
958.0 -4.400000095367432 174.0 
944.0 -3.5999999046325684 174.0 
983.0 -3.4000000953674316 124.0 
983.0 -3.4000000953674316 124.0 
983.0 -3.4000000953674316 124.0 
983.0 -3.4000000953674316 124.0 
945.0 -3.5999999046325684 174.0 
945.0 -3.5999999046325684 174.0 
945.0 -2.5999999046325684 124.0 
1016.0 -4.400000095367432 174.0 
953.0 -3.5999999046325684 174.0 
1019.0 -4.400000095367432 174.0 
950.0 -3.4000000953674316 174.0 
950.0 -2.5999999046325684 124.0 
955.0 -3.5999999046325684 174.0 
952.0 -1.7999999523162842 124.0 
955.0 -2.5999999046325684 124.0 
960.0 -3.5999999046325684 174.0 
954.0 -3.4000000953674316 174.0 
958.0 -2.5999999046325684 124.0 
958.0 -2.5999999046325684 124.0 
955.0 -3.4000000953674316 174.0 
955.0 -3.4000000953674316 174.0 
983.0 -3.5999999046325684 174.0 
957.0 -1.7999999523162842 124.0 
957.0 -1.7999999523162842 124.0 
957.0 -1.7999999523162842 124.0 
997.0 -3.5999999046325684 174.0 
959.0 -2.5999999046325684 124.0 
1014.0 -3.5999999046325684 174.0 
1022.0 -3.5999999046325684 174.0 
1022.0 -3.5999999046325684 174.0 
961.0 -2.5999999046325684 124.0 
1032.0 -3.5999999046325684 174.0 
1032.0 -3.5999999046325684 174.0 
953.0 -2.5999999046325684 174.0 
953.0 -2.5999999046325684 174.0 
965.0 -2.5999999046325684 124.0 
968.0 -2.5999999046325684 124.0 
966.0 -3.4000000953674316 174.0 
970.0 -2.5999999046325684 124.0 
967.0 -3.4000000953674316 174.0 
950.0 -1.7999999523162842 174.0 
972.0 -2.5999999046325684 124.0 
972.0 -2.5999999046325684 124.0 
959.0 -0.800000011920929 124.0 
968.0 -3.4000000953674316 174.0 
960.0 -1.7999999523162842 124.0 
958.0 0.0 124.0 
971.0 -3.4000000953674316 174.0 
952.0 -1.7999999523162842 174.0 
952.0 -1.7999999523162842 174.0 
952.0 -1.7999999523162842 174.0 
976.0 -2.5999999046325684 124.0 
976.0 -2.5999999046325684 124.0 
976.0 -2.5999999046325684 124.0 
976.0 -2.5999999046325684 124.0 
976.0 -2.5999999046325684 124.0 
950.0 0.0 174.0 
965.0 -1.7999999523162842 124.0 
967.0 -1.7999999523162842 124.0 
957.0 -2.5999999046325684 174.0 
984.0 -3.4000000953674316 174.0 
969.0 -1.7999999523162842 124.0 
977.0 -2.5999999046325684 124.0 
953.0 -1.7999999523162842 174.0 
953.0 -1.7999999523162842 174.0 
953.0 -1.7999999523162842 174.0 
987.0 -3.4000000953674316 174.0 
978.0 -2.5999999046325684 124.0 
978.0 -2.5999999046325684 124.0 
965.0 0.0 124.0 
965.0 0.0 124.0 
965.0 0.0 124.0 
965.0 0.0 124.0 
958.0 -2.5999999046325684 174.0 
958.0 -2.5999999046325684 174.0 
979.0 -2.5999999046325684 124.0 
982.0 -2.5999999046325684 124.0 
982.0 -2.5999999046325684 124.0 
975.0 -1.7999999523162842 124.0 
954.0 -1.7999999523162842 174.0 
